ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,110,16.3,.625,.625,.500,201703010MIL,35:54,130,0.0,Wilson Chandler,chandwi01,1.5,den,9.3,8.5,.666,13.5
8.8,0.0,113,6.9,.583,.500,.000,201703010MIL,33:45,104,3.7,Gary Harris,harriga01,1.6,den,20.0,5.4,.583,20.0
4.4,2.2,109,13.9,.636,.455,.727,201703010MIL,33:36,147,3.8,Danilo Gallinari,gallida01,1.6,den,12.1,9.0,.758,22.1
22.9,2.4,108,0.0,.385,.692,.000,201703010MIL,30:16,97,4.2,Jamal Murray,murraja01,3.5,den,13.3,2.0,.385,22.3
51.7,0.0,103,39.4,.600,.000,.200,201703010MIL,29:41,130,17.0,Nikola Jokic,jokicni01,1.8,den,21.6,28.7,.597,21.0
16.4,0.0,118,0.0,.455,.273,.273,201703010MIL,20:08,139,25.1,Will Barton,bartowi01,0.0,den,0.0,12.1,.528,27.5
0.0,0.0,100,19.2,.500,.000,.000,201703010MIL,18:19,120,6.9,Mason Plumlee,plumlma01,5.8,den,0.0,13.3,.500,14.7
9.0,0.0,111,26.4,.500,.333,.000,201703010MIL,17:44,103,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,10.0,13.7,.500,25.3
0.0,0.0,114,16.3,.833,.667,1.000,201703010MIL,14:24,127,8.8,Juan Hernangomez,hernaju01,0.0,den,31.6,12.7,.926,19.7
0.0,0.0,113,18.8,1.000,.000,.000,201703010MIL,6:13,208,20.3,Darrell Arthur,arthuda01,0.0,den,0.0,19.5,1.000,7.2
,,,,,,,201703010MIL,Did Not Play,,,Roy Hibbert,hibbero01,,den,,,,
,,,,,,,201703010MIL,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201703010MIL,Did Not Dress,,,Jameer Nelson,nelsoja01,,den,,,,
18.2,8.3,119,26.0,.385,.077,.462,201703010MIL,34:02,83,6.9,Giannis Antetokounmpo,antetgi01,0.0,mil,27.7,16.1,.480,29.7
15.1,0.0,121,3.7,.500,.188,.063,201703010MIL,33:54,107,3.5,Malcolm Brogdon,brogdma01,4.7,mil,5.7,3.6,.517,24.1
9.1,0.0,131,4.0,.438,.625,.000,201703010MIL,31:25,101,0.0,Tony Snell,snellto01,0.0,mil,0.0,1.9,.438,11.9
0.0,0.0,126,18.3,.750,.500,.000,201703010MIL,6:54,139,0.0,Thon Maker,makerth01,0.0,mil,0.0,8.8,.750,13.6
0.0,0.0,133,0.0,.000,.000,.000,201703010MIL,5:02,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.000,9.3
29.1,0.0,119,16.5,.708,.250,.417,201703010MIL,30:32,127,3.8,Khris Middleton,middlkh01,3.5,mil,17.4,9.9,.739,26.4
43.0,0.0,123,27.8,.400,.000,.300,201703010MIL,22:41,123,20.6,Greg Monroe,monrogr01,0.0,mil,8.1,24.1,.486,25.4
36.5,0.0,127,0.0,.833,.222,.000,201703010MIL,22:41,132,0.0,Matthew Dellavedova,dellama01,2.4,mil,18.2,0.0,.833,22.7
0.0,0.0,131,5.8,.500,.667,.000,201703010MIL,21:49,116,5.4,Jason Terry,terryja01,0.0,mil,0.0,5.6,.500,6.4
17.3,10.2,107,20.6,.500,.000,.000,201703010MIL,18:25,120,6.4,John Henson,hensojo01,5.8,mil,0.0,13.2,.500,15.2
0.0,0.0,127,15.6,.000,.000,.000,201703010MIL,8:05,0,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,7.5,.000,11.6
0.0,0.0,133,0.0,.000,1.000,.000,201703010MIL,4:30,0,0.0,Axel Toupane,toupaax01,0.0,mil,0.0,0.0,.000,10.4
,,,,,,,201703010MIL,Did Not Play,,,Spencer Hawes,hawessp01,,mil,,,,
