ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,115,10.0,.438,.375,.438,201312170GSW,29:22,121,9.3,Ryan Anderson,anderry01,0.0,nop,0.0,9.6,.550,28.0
40.3,0.0,112,7.1,.444,.111,.333,201312170GSW,27:28,98,3.3,Jrue Holiday,holidjr01,1.8,nop,22.5,5.1,.533,20.9
14.0,2.5,100,22.1,.571,.000,.286,201312170GSW,26:39,123,6.8,Al-Farouq Aminu,aminual01,3.8,nop,11.3,14.1,.635,14.4
6.4,0.0,111,8.1,.167,.333,.222,201312170GSW,24:12,49,0.0,Eric Gordon,gordoer01,2.1,nop,16.8,3.9,.253,21.2
21.2,3.0,112,13.1,.600,.000,.000,201312170GSW,22:28,110,4.0,Jason Smith,smithja02,0.0,nop,9.1,8.4,.600,21.1
0.0,0.0,105,14.5,.333,.083,.500,201312170GSW,27:02,80,0.0,Austin Rivers,riverau01,3.7,nop,0.0,7.0,.376,23.4
19.9,0.0,115,8.4,.200,.400,.000,201312170GSW,23:22,67,0.0,Darius Miller,milleda01,0.0,nop,0.0,4.0,.200,9.2
30.5,0.0,111,19.1,.167,.333,.667,201312170GSW,20:32,103,0.0,Brian Roberts,roberbr01,0.0,nop,0.0,9.2,.387,16.3
21.8,0.0,94,24.1,.500,.000,1.500,201312170GSW,16:16,69,16.7,Lou Amundson,amundlo01,6.2,nop,31.1,20.3,.377,25.6
12.8,4.3,111,12.5,.444,.333,.000,201312170GSW,15:41,93,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,6.0,.444,24.8
26.4,0.0,119,0.0,1.000,.000,.000,201312170GSW,6:58,206,26.0,Jeff Withey,witheje01,0.0,nop,0.0,13.5,1.000,6.2
,,,,,,,201312170GSW,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
23.6,0.0,105,2.5,.464,.286,.286,201312170GSW,36:47,109,0.0,Klay Thompson,thompkl01,0.0,gsw,11.3,1.3,.508,20.4
10.7,0.0,89,29.7,.667,.000,.133,201312170GSW,33:33,138,17.5,David Lee,leeda02,3.0,gsw,5.9,23.8,.661,21.3
65.1,0.0,94,8.3,.632,.368,.211,201312170GSW,32:40,135,3.0,Stephen Curry,curryst01,4.6,gsw,12.6,5.8,.674,30.7
0.0,3.3,91,35.1,.800,.000,.000,201312170GSW,20:40,132,9.5,Andrew Bogut,bogutan01,0.0,gsw,16.7,22.8,.800,12.3
21.7,0.0,106,0.0,.250,.500,.000,201312170GSW,17:23,71,0.0,Andre Iguodala,iguodan01,0.0,gsw,20.0,0.0,.250,12.2
4.7,0.0,100,16.7,.250,.200,.400,201312170GSW,27:11,76,7.2,Draymond Green,greendr01,0.0,gsw,7.8,12.1,.298,19.8
5.8,0.0,102,11.5,.438,.250,.250,201312170GSW,23:41,110,4.1,Harrison Barnes,barneha02,0.0,gsw,0.0,7.9,.450,15.8
0.0,0.0,99,20.0,.364,.000,.455,201312170GSW,18:07,101,10.8,Marreese Speights,speigma01,0.0,gsw,7.0,15.6,.455,33.1
7.7,0.0,98,5.9,.000,1.000,.500,201312170GSW,15:18,62,6.4,Toney Douglas,douglto01,3.3,gsw,29.1,6.2,.205,9.5
0.0,10.8,86,28.5,.000,.000,2.000,201312170GSW,6:21,38,0.0,Kent Bazemore,bazemke01,0.0,gsw,34.7,14.8,.266,19.2
0.0,0.0,85,56.4,,,,201312170GSW,4:49,209,40.7,Hilton Armstrong,armsthi01,0.0,gsw,,48.9,,0.0
0.0,0.0,106,0.0,.000,.500,.000,201312170GSW,3:30,0,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,0.0,0.0,.000,24.2
