ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,134,3.8,.389,.333,.000,201605220OKC,32:04,86,2.9,Harrison Barnes,barneha02,0.0,gsw,0.0,3.3,.389,11.6
12.4,0.0,129,11.6,.111,.222,.444,201605220OKC,31:49,57,3.0,Draymond Green,greendr01,1.4,gsw,27.1,6.7,.279,19.2
18.1,0.0,124,20.7,.500,.647,.471,201605220OKC,29:44,120,0.0,Stephen Curry,curryst01,3.1,gsw,4.6,9.0,.585,29.9
9.0,0.0,134,5.1,.474,.368,.000,201605220OKC,24:13,81,0.0,Klay Thompson,thompkl01,0.0,gsw,13.6,2.2,.474,37.6
24.1,0.0,128,31.5,.333,.000,.000,201605220OKC,11:44,117,16.0,Andrew Bogut,bogutan01,0.0,gsw,0.0,22.7,.333,10.6
18.4,0.0,125,10.1,.800,.800,.400,201605220OKC,24:23,143,7.7,Andre Iguodala,iguodan01,3.8,gsw,14.5,8.7,.765,11.7
23.6,0.0,119,24.8,.600,.200,.400,201605220OKC,19:52,111,0.0,Ian Clark,clarkia01,4.6,gsw,25.4,10.7,.680,16.4
32.4,0.0,129,0.0,.500,.000,.000,201605220OKC,15:29,123,6.1,Shaun Livingston,livinsh01,3.0,gsw,0.0,3.4,.500,16.0
0.0,5.0,122,8.6,.313,.375,.500,201605220OKC,14:18,80,13.2,Marreese Speights,speigma01,3.2,gsw,17.0,11.2,.410,34.0
12.0,0.0,120,65.9,.667,.000,.000,201605220OKC,13:04,141,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,28.6,.667,9.5
0.0,0.0,135,0.0,.600,.000,1.000,201605220OKC,9:56,115,9.5,Festus Ezeli,ezelife01,0.0,gsw,0.0,5.4,.556,30.0
0.0,0.0,135,0.0,.833,.333,.000,201605220OKC,8:31,157,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,0.0,.833,14.6
0.0,0.0,129,25.2,,,,201605220OKC,4:53,0,0.0,Anderson Varejao,varejan01,0.0,gsw,,10.9,,0.0
0.0,4.9,95,17.4,.538,.385,.000,201605220OKC,32:24,112,7.6,Serge Ibaka,ibakase01,2.8,okc,7.1,13.2,.538,17.2
9.6,7.4,99,20.4,.700,.200,.800,201605220OKC,32:14,167,3.8,Kevin Durant,duranke01,0.0,okc,4.7,13.2,.814,26.3
59.0,0.0,99,17.8,.553,.263,.579,201605220OKC,31:40,131,7.8,Russell Westbrook,westbru01,2.9,okc,14.4,13.5,.629,35.1
4.2,0.0,102,18.7,.722,.556,.000,201605220OKC,30:16,133,0.0,Andre Roberson,roberan03,1.5,okc,10.0,10.6,.722,13.2
6.7,4.5,99,26.7,.500,.000,1.500,201605220OKC,17:37,116,0.0,Steven Adams,adamsst01,0.0,okc,13.1,15.1,.602,17.3
11.4,0.0,108,8.4,.591,.273,.000,201605220OKC,33:47,120,0.0,Dion Waiters,waitedi01,0.0,okc,8.3,4.7,.591,14.2
4.6,0.0,106,0.0,.333,.333,.667,201605220OKC,23:41,97,0.0,Randy Foye,foyera01,1.9,okc,20.5,0.0,.515,8.2
7.0,0.0,101,31.2,.333,.111,.444,201605220OKC,18:07,122,40.8,Enes Kanter,kanteen01,0.0,okc,8.5,35.3,.465,25.9
0.0,0.0,105,20.4,.250,.250,.000,201605220OKC,9:14,59,0.0,Kyle Singler,singlky01,0.0,okc,0.0,11.6,.250,17.3
0.0,27.1,90,0.0,.500,.000,1.000,201605220OKC,5:54,154,0.0,Cameron Payne,payneca01,0.0,okc,0.0,0.0,.694,19.5
0.0,0.0,110,0.0,.333,.333,.000,201605220OKC,5:06,52,0.0,Anthony Morrow,morroan01,0.0,okc,25.0,0.0,.333,31.3
,,,,,,,201605220OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201605220OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
