ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,7,3,.600,5,.636,11,3,.500,6,201304030POR,31:21,0,0,Mike Conley,conlemi01,+17,20,1,mem,1,2
3,0,2,5,0,,0,.500,10,4,.667,6,201304030POR,28:49,0,1,Tony Allen,allento01,+10,14,5,mem,0,2
5,1,3,3,0,,0,.600,5,0,,0,201304030POR,28:32,2,3,Marc Gasol,gasolma01,+22,6,2,mem,4,5
2,0,7,5,0,,0,.556,9,7,.875,8,201304030POR,27:47,1,3,Zach Randolph,randoza01,+7,17,1,mem,1,8
2,0,1,3,0,,0,.429,7,0,,0,201304030POR,20:17,0,0,Tayshaun Prince,princta01,+5,6,0,mem,0,1
7,0,0,0,0,.000,3,.000,8,2,1.000,2,201304030POR,28:07,0,1,Jerryd Bayless,bayleje01,+3,2,0,mem,2,0
1,0,4,3,0,.000,1,.750,4,4,1.000,4,201304030POR,24:11,0,2,Quincy Pondexter,pondequ01,+17,10,0,mem,1,4
1,0,6,5,0,,0,.833,6,2,1.000,2,201304030POR,18:28,4,1,Ed Davis,davised01,+10,12,1,mem,0,10
0,3,1,1,0,,0,.500,2,0,,0,201304030POR,15:08,0,4,Darrell Arthur,arthuda01,+3,2,0,mem,1,1
1,0,3,1,1,.500,2,.500,2,0,,0,201304030POR,10:47,0,1,Austin Daye,dayeau01,-1,3,0,mem,1,3
0,0,0,1,0,,0,1.000,1,0,,0,201304030POR,2:43,0,0,Jon Leuer,leuerjo01,-1,2,0,mem,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201304030POR,1:55,0,0,Keyon Dooling,doolike01,-1,0,0,mem,0,0
0,0,1,0,0,,0,.000,1,0,,0,201304030POR,1:55,0,2,Dexter Pittman,pittmde01,-1,0,0,mem,0,1
6,1,4,8,1,.167,6,.421,19,0,.000,1,201304030POR,40:44,0,3,Damian Lillard,lillada01,-14,17,0,por,5,4
0,0,1,5,2,.200,10,.313,16,0,,0,201304030POR,39:21,1,3,Wesley Matthews,matthwe02,-17,12,1,por,2,2
2,1,6,8,0,,0,.667,12,1,.333,3,201304030POR,37:00,3,2,J.J. Hickson,hicksjj01,-17,17,1,por,2,9
2,0,5,4,0,,0,.571,7,2,1.000,2,201304030POR,28:16,2,4,Meyers Leonard,leoname01,-8,10,0,por,2,7
0,0,2,3,1,.333,3,.600,5,0,,0,201304030POR,26:27,0,2,Victor Claver,clavevi01,-18,7,0,por,0,2
10,0,0,1,0,.000,2,.250,4,0,,0,201304030POR,30:36,0,2,Eric Maynor,maynoer01,-3,2,1,por,2,0
0,0,3,3,0,,0,.750,4,1,.500,2,201304030POR,17:27,0,4,Joel Freeland,freeljo01,-9,7,2,por,0,3
1,0,1,0,0,.000,2,.000,5,2,1.000,2,201304030POR,9:56,1,1,Will Barton,bartowi01,-7,2,0,por,2,2
0,0,0,0,0,.000,4,.000,4,0,,0,201304030POR,7:30,1,1,Luke Babbitt,babbilu01,+2,0,0,por,1,1
0,0,0,1,0,.000,2,.250,4,0,,0,201304030POR,2:43,0,0,Nolan Smith,smithno01,+1,2,0,por,0,0
