ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,1,7,0,.000,2,.467,15,3,.600,5,201303230NYK,38:33,2,3,DeMar DeRozan,derozde01,-20,17,1,tor,2,3
1,0,3,3,0,,0,.500,6,1,.333,3,201303230NYK,38:21,1,3,Landry Fields,fieldla01,-19,7,2,tor,2,4
4,0,3,6,0,.000,4,.462,13,2,.500,4,201303230NYK,31:32,1,2,Kyle Lowry,lowryky01,-16,14,1,tor,3,4
1,1,6,5,3,.600,5,.500,10,0,,0,201303230NYK,30:50,0,3,Terrence Ross,rosste01,-16,13,0,tor,3,6
0,0,5,4,0,,0,1.000,4,3,1.000,3,201303230NYK,30:00,3,2,Jonas Valanciunas,valanjo01,-28,11,0,tor,3,8
2,0,2,5,1,.200,5,.357,14,3,1.000,3,201303230NYK,30:54,2,4,Alan Anderson,anderal01,-16,14,0,tor,3,4
0,0,2,2,0,.000,7,.182,11,0,,0,201303230NYK,21:50,0,1,John Lucas III,lucasjo02,-17,4,0,tor,1,2
2,0,2,2,0,,0,.667,3,0,,0,201303230NYK,18:00,2,2,Amir Johnson,johnsam01,+2,4,2,tor,1,4
2,0,5,9,0,.000,3,.474,19,10,1.000,10,201303230NYK,30:15,3,3,Carmelo Anthony,anthoca01,+16,28,1,nyk,2,8
5,0,1,4,1,.250,4,.444,9,0,,0,201303230NYK,28:30,1,3,Raymond Felton,feltora01,+15,9,3,nyk,2,2
6,0,5,1,0,,0,.500,2,0,,0,201303230NYK,27:49,1,1,Pablo Prigioni,prigipa01,+25,2,1,nyk,0,6
0,2,3,7,0,,0,.636,11,4,.800,5,201303230NYK,27:27,4,2,Kenyon Martin,martike01,+19,18,1,nyk,1,7
2,1,2,3,2,.500,4,.500,6,0,,0,201303230NYK,20:56,1,2,Iman Shumpert,shumpim01,+16,8,4,nyk,1,3
3,0,5,9,0,.000,3,.563,16,7,.875,8,201303230NYK,31:09,0,1,J.R. Smith,smithjr01,+12,25,2,nyk,3,5
0,0,3,2,1,.500,2,.333,6,0,,0,201303230NYK,25:13,0,1,Steve Novak,novakst01,+5,5,1,nyk,0,3
2,0,3,1,1,1.000,1,1.000,1,0,,0,201303230NYK,22:41,0,2,Jason Kidd,kiddja01,+13,3,1,nyk,1,3
0,0,4,5,2,1.000,2,.714,7,0,,0,201303230NYK,20:33,1,5,Chris Copeland,copelch01,+7,12,0,nyk,1,5
0,0,2,0,0,,0,.000,2,0,,0,201303230NYK,5:27,0,0,James White,whiteja02,+2,0,0,nyk,0,2
