ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.8,111,25.4,.438,.000,.250,201603230MIN,37:45,95,21.2,Kosta Koufos,koufoko01,0.0,sac,10.1,23.0,.422,21.3
52.6,0.0,105,29.3,.688,.250,.375,201603230MIN,37:30,115,0.0,Rajon Rondo,rondora01,3.8,sac,24.4,12.3,.671,26.7
12.3,0.0,114,4.2,.300,.267,.200,201603230MIN,32:29,68,3.1,Rudy Gay,gayru01,1.5,sac,19.7,3.6,.337,25.4
6.6,0.0,117,0.0,.900,.200,.000,201603230MIN,21:50,149,9.2,Quincy Acy,acyqu01,0.0,sac,16.7,5.3,.900,11.2
0.0,0.0,116,11.4,.500,.250,.000,201603230MIN,12:01,106,0.0,James Anderson,anderja01,0.0,sac,0.0,4.8,.500,13.5
20.6,0.0,113,10.2,.450,.200,.400,201603230MIN,26:46,115,3.7,Darren Collison,collida01,1.8,sac,7.8,6.5,.510,19.4
5.3,2.7,113,15.8,.500,.222,.667,201603230MIN,26:04,105,3.8,Omri Casspi,casspom01,0.0,sac,7.9,8.9,.515,19.7
13.3,0.0,113,0.0,.583,.500,.000,201603230MIN,24:06,104,0.0,Marco Belinelli,belinma01,2.0,sac,14.3,0.0,.583,23.6
0.0,3.3,111,25.5,.250,.000,.000,201603230MIN,21:29,71,4.7,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,13.5,.250,7.6
,,,,,,,201603230MIN,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201603230MIN,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201603230MIN,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201603230MIN,Did Not Play,,,DeMarcus Cousins,couside01,,sac,,,,
11.7,0.0,113,0.0,.750,.583,.833,201603230MIN,44:04,101,0.0,Zach LaVine,lavinza01,0.0,min,26.8,0.0,.701,22.0
10.4,0.0,111,4.8,.667,.000,.400,201603230MIN,41:18,140,6.6,Andrew Wiggins,wiggian01,0.0,min,0.0,5.6,.652,18.5
10.9,3.7,95,29.9,.700,.000,.300,201603230MIN,36:49,137,3.7,Gorgui Dieng,dienggo01,2.6,min,8.1,18.8,.707,14.5
12.2,9.3,94,30.9,.647,.000,.294,201603230MIN,29:09,120,9.4,Karl-Anthony Towns,townska01,0.0,min,13.5,21.8,.677,32.9
52.8,0.0,93,19.0,.357,.429,.286,201603230MIN,26:22,108,0.0,Ricky Rubio,rubiori01,5.4,min,27.6,11.0,.444,17.8
25.9,0.0,98,0.0,.200,.200,.400,201603230MIN,21:38,72,0.0,Tyus Jones,jonesty01,6.6,min,25.4,0.0,.255,15.7
0.0,0.0,102,28.1,.750,.000,1.000,201603230MIN,14:15,122,9.6,Greg Smith,smithgr02,0.0,min,0.0,20.3,.608,17.5
0.0,0.0,109,8.7,,,,201603230MIN,11:28,0,0.0,Tayshaun Prince,princta01,0.0,min,100.0,5.0,,3.8
0.0,0.0,107,9.4,.333,.167,.000,201603230MIN,10:38,91,25.8,Shabazz Muhammad,muhamsh01,0.0,min,0.0,16.3,.333,24.4
0.0,0.0,100,23.2,.500,.250,.000,201603230MIN,4:19,85,31.8,Nemanja Bjelica,bjeline01,0.0,min,20.0,26.8,.500,50.1
,,,,,,,201603230MIN,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201603230MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
