ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.5,0.0,110,12.8,.500,.333,.944,201311130LAC,41:49,122,2.9,Kevin Durant,duranke01,2.3,okc,16.4,8.1,.648,31.4
54.4,0.0,112,6.1,.444,.222,.278,201311130LAC,34:49,93,6.9,Russell Westbrook,westbru01,2.7,okc,19.8,6.5,.470,31.2
4.3,2.4,97,9.2,.400,.400,.600,201311130LAC,34:40,70,0.0,Thabo Sefolosha,sefolth01,8.2,okc,38.8,4.9,.554,12.8
0.0,3.9,114,10.0,.750,.000,.500,201311130LAC,21:26,120,11.2,Steven Adams,adamsst01,0.0,okc,17.0,10.5,.717,11.8
16.4,0.0,115,12.9,1.000,.000,.167,201311130LAC,16:36,161,0.0,Serge Ibaka,ibakase01,0.0,okc,13.4,6.8,1.009,19.3
24.6,0.0,110,12.8,.417,.167,.667,201311130LAC,25:02,107,0.0,Reggie Jackson,jacksre01,1.9,okc,20.5,6.8,.580,16.8
0.0,0.0,111,21.2,1.000,.000,.000,201311130LAC,20:08,204,6.0,Nick Collison,collini01,0.0,okc,0.0,14.0,1.000,4.3
0.0,0.0,107,29.5,.500,.000,.250,201311130LAC,14:27,96,8.3,Hasheem Thabeet,thabeha01,0.0,okc,0.0,19.5,.450,13.2
9.9,0.0,109,7.7,.000,.200,.000,201311130LAC,13:49,23,8.7,Jeremy Lamb,lambje01,3.4,okc,16.7,8.2,.000,18.7
0.0,12.9,108,16.6,.833,.333,.000,201311130LAC,6:26,147,0.0,Perry Jones,jonespe01,0.0,okc,0.0,8.8,.833,20.1
0.0,0.0,119,0.0,1.000,.000,.000,201311130LAC,5:58,65,0.0,Ryan Gomes,gomesry01,0.0,okc,50.0,0.0,1.000,14.4
0.0,0.0,120,0.0,.000,.333,.000,201311130LAC,4:50,0,0.0,Derek Fisher,fishede01,0.0,okc,40.0,0.0,.000,44.5
,,,,,,,201311130LAC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
56.7,2.0,99,20.6,.333,.400,.267,201311130LAC,40:52,119,0.0,Chris Paul,paulch01,3.5,lac,10.7,9.7,.418,17.9
30.6,0.0,100,19.0,.571,.000,.643,201311130LAC,37:59,115,16.8,Blake Griffin,griffbl01,3.7,lac,21.8,17.8,.612,23.6
0.0,5.1,97,22.4,.750,.000,.500,201311130LAC,32:09,115,10.0,DeAndre Jordan,jordade01,2.9,lac,23.5,15.8,.768,15.5
4.5,0.0,111,3.9,.438,.625,.500,201311130LAC,30:54,92,6.9,Jared Dudley,dudleja01,0.0,lac,23.5,5.5,.512,16.1
12.6,0.0,106,9.3,.462,.385,.231,201311130LAC,25:44,116,0.0,J.J. Redick,redicjj01,1.8,lac,6.5,4.4,.524,23.2
13.5,3.0,100,8.9,.654,.538,.308,201311130LAC,26:53,101,4.0,Jamal Crawford,crawfja01,3.5,lac,25.3,6.3,.678,28.7
9.6,0.0,87,0.0,.500,.167,.333,201311130LAC,16:34,121,12.9,Darren Collison,collida01,11.4,lac,12.7,6.8,.581,18.6
0.0,0.0,112,0.0,1.000,.000,.000,201311130LAC,10:31,203,10.1,Ryan Hollins,holliry01,0.0,lac,0.0,5.4,1.000,7.4
0.0,0.0,109,15.4,.000,.400,.000,201311130LAC,7:48,32,41.0,Matt Barnes,barnema02,0.0,lac,16.7,29.0,.000,30.0
0.0,0.0,100,64.9,.000,1.000,2.000,201311130LAC,5:33,80,0.0,Reggie Bullock,bullore01,0.0,lac,34.7,30.5,.532,20.3
24.4,0.0,94,95.0,.000,1.000,2.000,201311130LAC,5:03,91,0.0,Byron Mullens,mulleby01,0.0,lac,0.0,44.7,.266,14.5
,,,,,,,201311130LAC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201311130LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
