ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.3,0.0,123,19.1,.533,.133,.400,201701030LAL,35:03,130,0.0,Marc Gasol,gasolma01,1.5,mem,5.4,10.0,.624,24.9
30.5,0.0,130,3.5,.531,.438,.250,201701030LAL,32:09,110,0.0,Mike Conley,conlemi01,0.0,mem,10.1,1.8,.591,28.8
16.6,0.0,123,13.9,.875,.250,.500,201701030LAL,24:06,103,5.1,Tony Allen,allento01,2.1,mem,38.1,9.7,.820,15.3
0.0,0.0,118,31.2,.250,.500,.250,201701030LAL,21:30,71,0.0,JaMychal Green,greenja01,2.4,mem,0.0,16.3,.338,9.7
12.0,0.0,127,14.9,.167,.333,.000,201701030LAL,14:59,43,0.0,Chandler Parsons,parsoch01,0.0,mem,0.0,7.8,.167,18.8
7.0,0.0,121,24.2,.292,.167,.333,201701030LAL,27:42,98,13.3,Zach Randolph,randoza01,1.8,mem,0.0,19.0,.400,23.3
0.0,4.7,120,5.3,.571,.571,.571,201701030LAL,20:59,141,5.9,Vince Carter,cartevi01,2.4,mem,0.0,5.6,.685,19.6
11.5,0.0,122,11.9,.643,1.000,.000,201701030LAL,18:46,122,0.0,Troy Daniels,danietr01,2.7,mem,0.0,6.2,.643,17.5
10.1,0.0,126,6.4,.333,.667,3.333,201701030LAL,17:29,115,0.0,Andrew Harrison,harrian01,0.0,mem,21.3,3.3,.676,25.2
0.0,0.0,121,23.2,.000,.500,.000,201701030LAL,14:27,0,0.0,James Ennis,ennisja01,0.0,mem,33.3,12.2,.000,9.7
21.0,0.0,128,14.7,,,,201701030LAL,7:37,158,0.0,Wade Baldwin,baldwwa01,0.0,mem,36.2,7.7,1.136,17.0
0.0,0.0,115,42.8,.000,1.000,.000,201701030LAL,5:13,0,0.0,Jarell Martin,martija01,0.0,mem,0.0,22.4,.000,9.0
3.9,2.8,108,13.1,.583,.000,.000,201701030LAL,37:31,108,3.0,Timofey Mozgov,mozgoti01,1.4,lal,7.7,7.8,.583,16.1
46.7,0.0,105,39.7,.600,.000,.267,201701030LAL,37:13,128,6.0,Julius Randle,randlju01,1.4,lal,10.7,22.0,.567,23.4
26.7,0.0,109,15.1,.750,.750,.000,201701030LAL,32:33,128,0.0,D'Angelo Russell,russeda01,1.6,lal,14.3,7.2,.750,20.0
22.7,0.0,113,15.7,.375,.750,.000,201701030LAL,31:20,126,7.1,Luol Deng,denglu01,0.0,lal,20.0,11.2,.375,7.4
11.4,0.0,115,0.0,.818,1.000,.364,201701030LAL,26:57,144,0.0,Nick Young,youngni01,0.0,lal,0.0,0.0,.784,22.0
10.2,4.2,109,15.0,.500,.000,1.500,201701030LAL,24:36,90,0.0,Brandon Ingram,ingrabr01,0.0,lal,13.1,7.1,.452,14.4
29.7,0.0,111,26.8,.833,.667,.333,201701030LAL,18:24,143,18.2,Jordan Clarkson,clarkjo01,0.0,lal,8.8,22.3,.775,28.6
18.0,0.0,107,7.1,.500,.444,.556,201701030LAL,17:17,136,0.0,Lou Williams,willilo02,3.0,lal,0.0,3.4,.625,30.1
0.0,0.0,99,24.8,.250,.000,1.500,201701030LAL,9:55,108,11.3,Tarik Black,blackta01,5.2,lal,0.0,17.7,.452,31.1
27.0,0.0,115,0.0,.000,.000,.000,201701030LAL,4:14,25,0.0,Thomas Robinson,robinth01,0.0,lal,33.3,0.0,.000,32.9
,,,,,,,201701030LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201701030LAL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201701030LAL,Did Not Play,,,Ivica Zubac,zubaciv01,,lal,,,,
