ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,5,11,0,,0,.611,18,6,.750,8,201301050BRK,33:47,6,3,DeMarcus Cousins,couside01,-14,28,0,sac,0,11
2,0,1,5,3,.429,7,.385,13,0,,0,201301050BRK,32:37,1,1,John Salmons,salmojo01,-5,13,0,sac,0,2
1,0,0,7,0,,0,.438,16,1,.250,4,201301050BRK,25:35,4,2,Jason Thompson,thompja02,-15,15,0,sac,2,4
2,1,1,3,1,.333,3,.600,5,5,1.000,5,201301050BRK,21:57,0,2,Isaiah Thomas,thomais02,-8,12,0,sac,2,1
2,1,1,0,0,.000,1,.000,4,0,,0,201301050BRK,21:00,0,0,Francisco Garcia,garcifr01,-10,0,1,sac,0,1
4,0,4,4,2,.667,3,.571,7,3,.750,4,201301050BRK,26:03,1,1,Aaron Brooks,brookaa01,-12,13,2,sac,2,5
1,5,4,2,0,.000,1,.400,5,0,,0,201301050BRK,22:07,2,2,James Johnson,johnsja01,-10,4,2,sac,2,6
1,1,1,0,0,.000,1,.000,5,0,,0,201301050BRK,17:42,1,1,Travis Outlaw,outlatr01,+3,0,0,sac,0,2
0,0,2,4,0,,0,.571,7,0,.000,2,201301050BRK,16:36,4,0,Thomas Robinson,robinth01,-14,8,2,sac,0,6
0,0,0,0,0,.000,2,.000,4,0,,0,201301050BRK,11:31,0,2,Jimmer Fredette,fredeji01,-13,0,0,sac,1,0
0,0,0,0,0,,0,.000,4,0,,0,201301050BRK,6:18,2,1,Chuck Hayes,hayesch01,-4,0,0,sac,0,2
2,1,0,0,0,.000,1,.000,2,0,,0,201301050BRK,4:47,1,1,Tyler Honeycutt,honeyty01,+2,0,0,sac,0,1
2,0,8,3,0,,0,.750,4,1,.500,2,201301050BRK,31:19,4,3,Reggie Evans,evansre01,+10,7,0,brk,3,12
4,1,1,6,3,.429,7,.429,14,0,,0,201301050BRK,28:55,1,1,Joe Johnson,johnsjo02,+17,15,0,brk,1,2
7,1,5,5,1,.333,3,.625,8,4,1.000,4,201301050BRK,27:04,1,0,Deron Williams,willide01,+9,15,0,brk,1,6
1,1,4,2,1,.333,3,.400,5,3,.750,4,201301050BRK,23:23,0,0,Gerald Wallace,wallage01,+14,8,0,brk,1,4
2,2,2,7,0,,0,.583,12,4,1.000,4,201301050BRK,16:26,3,3,Brook Lopez,lopezbr01,+6,18,0,brk,1,5
2,2,6,7,0,,0,.636,11,1,1.000,1,201301050BRK,27:19,5,2,Andray Blatche,blatcan01,+13,15,1,brk,1,11
3,1,1,7,0,.000,3,.500,14,1,1.000,1,201301050BRK,26:18,1,2,MarShon Brooks,brookma01,+9,15,1,brk,1,2
2,2,1,5,2,.400,5,.500,10,2,1.000,2,201301050BRK,20:56,5,3,Mirza Teletovic,teletmi01,+11,14,0,brk,0,6
2,0,2,1,0,.000,1,.500,2,0,.000,1,201301050BRK,16:09,0,2,C.J. Watson,watsocj01,+13,2,0,brk,0,2
1,0,0,0,0,.000,2,.000,2,0,,0,201301050BRK,12:37,0,2,Keith Bogans,boganke01,+2,0,1,brk,1,0
0,0,0,1,0,,0,.333,3,0,,0,201301050BRK,4:47,0,1,Tyshawn Taylor,tayloty01,-2,2,0,brk,0,0
0,0,0,0,0,,0,,0,2,1.000,2,201301050BRK,4:47,1,0,Tornike Shengelia,shengto01,-2,2,0,brk,2,1
