ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,5,8,1,.333,3,.421,19,10,.909,11,201612220LAC,34:04,4,2,Kawhi Leonard,leonaka01,-8,27,1,sas,4,9
2,2,4,6,1,.500,2,.500,12,8,1.000,8,201612220LAC,31:48,5,3,Pau Gasol,gasolpa01,+1,21,0,sas,2,9
1,0,4,4,2,.400,5,.500,8,0,,0,201612220LAC,30:12,1,1,Danny Green,greenda02,+1,10,1,sas,1,5
3,0,2,1,0,.000,2,.125,8,0,,0,201612220LAC,27:50,0,0,Tony Parker,parketo01,-6,2,0,sas,0,2
1,1,2,5,0,.000,1,.385,13,0,,0,201612220LAC,22:52,2,4,LaMarcus Aldridge,aldrila01,-9,10,0,sas,1,4
1,1,3,2,1,.500,2,.200,10,1,.500,2,201612220LAC,22:18,1,5,Jonathon Simmons,simmojo02,-3,6,0,sas,3,4
1,0,2,1,1,.333,3,.200,5,0,,0,201612220LAC,17:27,0,3,Patty Mills,millspa02,+2,3,0,sas,0,2
2,0,3,3,0,,0,1.000,3,0,,0,201612220LAC,16:06,2,2,David Lee,leeda02,-4,6,0,sas,0,5
2,0,5,1,0,,0,.333,3,2,1.000,2,201612220LAC,15:05,1,0,Dewayne Dedmon,dedmode01,-3,4,0,sas,0,6
1,1,6,4,0,,0,.800,5,0,,0,201612220LAC,12:48,1,2,Kyle Anderson,anderky01,-1,8,5,sas,1,7
0,0,1,2,0,,0,.400,5,0,.000,2,201612220LAC,8:01,1,1,Dejounte Murray,murrade01,+1,4,1,sas,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201612220LAC,1:29,0,0,Bryn Forbes,forbebr01,+4,0,0,sas,0,0
,,,,,,,,,,,,201612220LAC,Did Not Play,,,Davis Bertans,bertada01,,,,sas,,
2,2,7,4,0,,0,.667,6,3,.750,4,201612220LAC,25:58,2,2,DeAndre Jordan,jordade01,-1,11,0,lac,2,9
6,0,6,6,2,1.000,2,.545,11,5,.833,6,201612220LAC,23:23,0,2,Chris Paul,paulch01,+6,19,2,lac,2,6
0,0,0,3,3,.750,4,.429,7,2,1.000,2,201612220LAC,20:49,0,1,J.J. Redick,redicjj01,+12,11,2,lac,0,0
0,1,1,3,1,1.000,1,.600,5,0,,0,201612220LAC,15:11,0,2,Luc Mbah a Moute,mbahalu01,0,7,0,lac,0,1
0,0,0,0,0,.000,2,.000,3,0,,0,201612220LAC,10:22,0,1,Paul Pierce,piercpa01,-1,0,0,lac,0,0
5,1,4,5,1,.200,5,.500,10,3,1.000,3,201612220LAC,28:56,2,5,Marreese Speights,speigma01,+9,14,1,lac,1,6
0,1,1,5,1,.333,3,.556,9,0,,0,201612220LAC,27:35,0,4,Jamal Crawford,crawfja01,-5,11,2,lac,4,1
2,1,8,3,2,.286,7,.300,10,0,.000,1,201612220LAC,26:51,1,1,Wesley Johnson,johnswe01,+10,8,0,lac,2,9
0,0,0,2,1,.333,3,.222,9,3,.750,4,201612220LAC,25:11,0,2,Austin Rivers,riverau01,-5,8,1,lac,0,0
3,0,4,6,0,.000,1,.667,9,1,.500,2,201612220LAC,23:01,0,1,Raymond Felton,feltora01,+1,13,0,lac,1,4
0,0,3,2,0,,0,.500,4,0,,0,201612220LAC,12:43,1,1,Brandon Bass,bassbr01,-1,4,0,lac,0,4
,,,,,,,,,,,,201612220LAC,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
,,,,,,,,,,,,201612220LAC,Did Not Play,,,Diamond Stone,stonedi01,,,,lac,,
