ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.7,0.0,122,9.3,.477,.136,.000,201612160UTA,37:00,100,3.2,Harrison Barnes,barneha02,3.1,dal,4.3,5.7,.477,32.3
36.2,0.0,124,0.0,.591,.364,.455,201612160UTA,34:43,144,0.0,Deron Williams,willide01,3.3,dal,7.0,0.0,.682,21.3
5.0,0.0,118,10.3,.500,.636,.182,201612160UTA,33:08,88,0.0,Wesley Matthews,matthwe02,5.2,dal,20.2,4.3,.547,23.4
6.0,0.0,127,21.4,.750,1.000,.000,201612160UTA,24:05,156,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,8.8,.750,4.3
8.0,0.0,126,24.2,1.000,.000,.333,201612160UTA,21:13,215,11.3,Salah Mejri,mejrisa01,0.0,dal,0.0,16.6,1.017,8.4
26.2,0.0,126,30.9,.591,.455,.091,201612160UTA,27:46,124,0.0,Seth Curry,curryse01,0.0,dal,0.0,12.7,.568,21.4
7.0,0.0,127,21.7,.333,.222,.556,201612160UTA,23:40,104,5.1,Dwight Powell,poweldw01,0.0,dal,0.0,11.9,.446,24.6
0.0,0.0,116,0.0,.000,.000,2.000,201612160UTA,17:47,142,6.7,Devin Harris,harride01,6.5,dal,0.0,4.0,.532,5.5
0.0,0.0,129,9.8,.500,.667,.833,201612160UTA,17:31,138,13.7,Justin Anderson,anderju01,0.0,dal,0.0,12.1,.610,24.4
0.0,0.0,119,55.0,1.500,1.000,.000,201612160UTA,3:07,70,0.0,A.J. Hammons,hammoaj01,0.0,dal,50.0,22.6,1.500,33.4
,,,,,,,201612160UTA,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
,,,,,,,201612160UTA,Not With Team,,,Andrew Bogut,bogutan01,,dal,,,,
,,,,,,,201612160UTA,Did Not Play,,,Jonathan Gibson,gibsojo01,,dal,,,,
17.3,0.0,120,30.7,.500,.545,.273,201612160UTA,35:10,78,0.0,Gordon Hayward,haywago01,0.0,uta,36.2,18.1,.528,28.4
4.4,2.8,115,24.3,.571,.000,1.429,201612160UTA,34:30,136,14.9,Rudy Gobert,goberru01,1.7,uta,14.9,20.5,.702,20.1
11.3,0.0,116,11.7,.636,.455,.182,201612160UTA,30:47,105,0.0,Rodney Hood,hoodro01,3.7,uta,20.2,6.9,.631,25.0
9.5,0.0,125,6.4,.750,.500,.333,201612160UTA,18:48,170,0.0,Dante Exum,exumda01,0.0,uta,0.0,3.8,.799,18.9
17.1,0.0,125,6.8,1.000,.000,.000,201612160UTA,17:46,208,9.6,Boris Diaw,diawbo01,0.0,uta,0.0,7.9,1.000,5.8
16.4,0.0,121,8.3,.571,.286,.571,201612160UTA,28:51,133,5.9,Shelvin Mack,macksh01,2.0,uta,10.2,7.3,.628,17.5
7.5,0.0,122,22.6,.429,.286,.286,201612160UTA,21:16,125,8.1,Joe Johnson,johnsjo02,0.0,uta,0.0,16.6,.508,19.1
7.0,0.0,124,11.3,.833,.667,.000,201612160UTA,21:14,97,0.0,Joe Ingles,inglejo01,0.0,uta,40.0,6.6,.833,12.2
37.6,5.4,118,19.9,.813,.250,.000,201612160UTA,18:08,175,9.5,Trey Lyles,lylestr01,0.0,uta,0.0,15.6,.813,22.8
0.0,7.3,119,8.9,.667,.000,1.333,201612160UTA,13:30,131,12.7,Derrick Favors,favorde01,0.0,uta,17.4,10.5,.735,22.0
,,,,,,,201612160UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201612160UTA,Did Not Play,,,Raul Neto,netora01,,uta,,,,
