ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,117,8.5,.524,.190,.381,201702240CHI,40:41,96,0.0,Devin Booker,bookede01,2.4,pho,14.0,4.4,.551,30.5
28.1,1.8,116,17.3,.429,.500,.357,201702240CHI,40:00,100,3.1,Eric Bledsoe,bledser01,1.2,pho,23.6,10.4,.525,23.0
7.4,0.0,115,15.2,.571,.143,.143,201702240CHI,37:59,118,9.7,T.J. Warren,warretj01,2.5,pho,6.3,12.5,.571,18.2
3.3,4.2,116,20.0,.333,.167,.333,201702240CHI,34:39,51,3.6,Alex Len,lenal01,0.0,pho,30.4,12.0,.291,12.4
8.4,4.4,110,20.8,.800,.300,.300,201702240CHI,33:15,115,3.7,Marquese Chriss,chrisma01,2.9,pho,20.9,12.5,.751,18.7
5.6,0.0,123,5.7,.375,.750,.000,201702240CHI,20:23,89,0.0,Jared Dudley,dudleja01,0.0,pho,0.0,2.9,.375,8.5
25.4,4.6,116,21.6,.500,.571,.143,201702240CHI,16:00,124,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,11.2,.538,20.2
17.4,0.0,120,15.5,.889,.000,.222,201702240CHI,14:52,154,8.3,Alan Williams,willial03,0.0,pho,0.0,12.0,.810,28.9
18.0,0.0,123,8.1,.500,.000,.500,201702240CHI,14:11,121,8.7,Derrick Jones,jonesde02,0.0,pho,17.0,8.4,.615,18.0
44.4,0.0,112,17.7,.750,.000,.000,201702240CHI,13:00,136,0.0,Tyler Ulis,ulisty01,3.7,pho,20.0,9.2,.750,16.7
,,,,,,,201702240CHI,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201702240CHI,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201702240CHI,Did Not Play,,,Ronnie Price,pricero01,,pho,,,,
30.5,0.0,108,2.9,.405,.190,.286,201702240CHI,43:14,105,5.3,Jimmy Butler,butleji01,4.4,chi,11.3,4.1,.465,26.4
0.0,2.1,114,17.0,.533,.000,.200,201702240CHI,36:09,122,3.2,Robin Lopez,lopezro01,0.0,chi,0.0,9.9,.582,19.4
14.8,4.7,106,7.6,.471,.059,.471,201702240CHI,32:30,115,7.1,Dwyane Wade,wadedw01,2.9,chi,8.9,7.3,.560,29.7
10.0,0.0,112,38.1,.500,.111,.000,201702240CHI,16:11,115,14.2,Bobby Portis,portibo01,0.0,chi,0.0,25.8,.500,23.8
17.5,0.0,118,0.0,.200,.400,.000,201702240CHI,7:45,46,0.0,Michael Carter-Williams,cartemi01,0.0,chi,16.7,0.0,.200,33.2
7.4,0.0,114,26.8,.700,.700,.700,201702240CHI,36:49,123,0.0,Nikola Mirotic,mirotni01,0.0,chi,18.7,12.9,.765,18.7
20.1,0.0,107,17.9,.833,.889,.000,201702240CHI,34:27,134,0.0,Denzel Valentine,valende01,4.2,chi,18.2,8.6,.833,13.7
41.3,2.7,103,13.0,.600,.200,.000,201702240CHI,28:33,143,4.0,Rajon Rondo,rondora01,5.0,chi,16.7,8.3,.600,9.0
0.0,0.0,113,29.3,.500,.000,.500,201702240CHI,16:51,123,13.7,Cristiano Felicio,feliccr01,0.0,chi,0.0,21.2,.512,12.4
11.3,0.0,98,19.7,.833,.667,1.667,201702240CHI,12:32,142,9.2,Jerian Grant,grantje02,7.6,chi,0.0,14.3,.673,17.8
,,,,,,,201702240CHI,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,chi,,,,
,,,,,,,201702240CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
,,,,,,,201702240CHI,Did Not Play,,,Anthony Morrow,morroan01,,chi,,,,
