ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.1,3.1,109,6.7,.472,.167,.444,201412260DEN,41:09,115,6.5,Andrew Wiggins,wiggian01,0.0,min,0.0,6.6,.511,20.8
7.9,8.9,92,23.4,.417,.000,.500,201412260DEN,35:34,113,7.5,Gorgui Dieng,dienggo01,2.7,min,0.0,15.3,.478,16.4
0.0,1.9,109,8.1,.429,.286,.143,201412260DEN,34:01,99,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,4.0,.470,17.4
23.0,0.0,102,11.5,.476,.048,.190,201412260DEN,32:06,112,5.5,Thaddeus Young,youngth01,2.9,min,0.0,8.5,.505,28.2
24.0,0.0,109,9.6,.571,.143,.000,201412260DEN,19:18,124,0.0,Zach LaVine,lavinza01,0.0,min,0.0,4.7,.571,14.4
55.4,2.2,104,16.1,.111,.222,.000,201412260DEN,28:38,51,0.0,Mo Williams,willima01,0.0,min,35.7,7.9,.111,19.5
12.7,0.0,112,4.5,.250,.375,.000,201412260DEN,20:44,67,8.6,Chase Budinger,budinch01,0.0,min,11.1,6.6,.250,17.3
23.2,0.0,98,14.8,.400,.000,.600,201412260DEN,12:26,102,14.3,Jeff Adrien,adrieje01,3.8,min,13.7,14.6,.475,23.4
0.0,0.0,114,0.0,.500,.167,.167,201412260DEN,10:29,121,17.0,Robbie Hummel,hummero01,0.0,min,0.0,8.6,.543,24.5
0.0,0.0,105,17.0,.333,.000,.000,201412260DEN,5:25,70,0.0,Anthony Bennett,bennean01,0.0,min,0.0,8.4,.333,22.1
0.0,0.0,114,0.0,,,,201412260DEN,0:10,0,0.0,Troy Daniels,danietr01,0.0,min,,0.0,,0.0
,,,,,,,201412260DEN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
6.6,0.0,104,10.6,.250,.250,.375,201412260DEN,42:04,91,0.0,Arron Afflalo,afflaar01,0.0,den,5.1,5.4,.349,17.6
3.9,2.7,100,8.8,.381,.429,.286,201412260DEN,40:31,115,0.0,Wilson Chandler,chandwi01,1.2,den,0.0,4.5,.444,22.0
42.9,0.0,106,4.6,.353,.118,.235,201412260DEN,38:56,101,2.4,Ty Lawson,lawsoty01,0.0,den,17.6,3.5,.426,22.1
0.0,0.0,99,23.7,.444,.000,.444,201412260DEN,33:44,98,13.7,Timofey Mozgov,mozgoti01,0.0,den,21.8,18.8,.511,15.4
22.8,0.0,93,38.8,.733,.000,.333,201412260DEN,29:46,136,37.2,Kenneth Faried,farieke01,0.0,den,18.9,38.0,.756,26.9
0.0,6.0,100,9.8,.333,.000,.000,201412260DEN,18:14,62,5.1,J.J. Hickson,hicksjj01,0.0,den,25.0,7.5,.333,16.6
0.0,3.9,93,31.7,.750,.000,1.000,201412260DEN,14:02,94,19.7,Jusuf Nurkic,nurkiju01,0.0,den,34.2,25.8,.694,23.6
0.0,4.3,105,0.0,.417,.500,.500,201412260DEN,12:48,99,0.0,Alonzo Gee,geeal01,0.0,den,12.0,0.0,.478,24.6
12.4,0.0,108,0.0,.000,1.000,.000,201412260DEN,9:55,55,0.0,Nate Robinson,robinna01,0.0,den,0.0,0.0,.000,3.8
,,,,,,,201412260DEN,Did Not Play,,,Erick Green,greener01,,den,,,,
,,,,,,,201412260DEN,Did Not Play,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201412260DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
