ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,5,7,4,.444,9,.538,13,0,,0,201411300BOS,35:12,1,1,Danny Green,greenda02,+15,18,3,sas,1,6
9,0,2,3,0,,0,.300,10,3,.750,4,201411300BOS,30:37,0,0,Tony Parker,parketo01,+11,9,0,sas,3,2
0,0,6,5,1,.333,3,.556,9,1,1.000,1,201411300BOS,30:00,0,1,Kawhi Leonard,leonaka01,+28,12,2,sas,0,6
2,2,5,4,0,,0,.333,12,6,1.000,6,201411300BOS,24:44,3,1,Tim Duncan,duncati01,+14,14,0,sas,1,8
3,1,5,5,3,.750,4,.833,6,2,1.000,2,201411300BOS,24:41,2,2,Boris Diaw,diawbo01,+8,15,0,sas,0,7
1,1,3,3,0,.000,2,.333,9,0,,0,201411300BOS,20:38,3,1,Matt Bonner,bonnema01,+10,6,1,sas,0,6
0,0,5,5,1,1.000,1,.625,8,2,1.000,2,201411300BOS,18:57,0,3,Aron Baynes,baynear01,+5,13,0,sas,1,5
2,0,0,2,1,.200,5,.333,6,2,1.000,2,201411300BOS,18:29,0,1,Manu Ginobili,ginobma01,+3,7,0,sas,5,0
4,0,2,3,0,.000,1,.429,7,2,.667,3,201411300BOS,16:43,1,1,Cory Joseph,josepco01,+7,8,1,sas,1,3
1,0,0,2,1,1.000,1,1.000,2,0,,0,201411300BOS,7:25,0,0,Marco Belinelli,belinma01,-1,5,0,sas,1,0
0,0,1,1,0,,0,1.000,1,0,,0,201411300BOS,4:19,0,0,Jeff Ayres,pendeje02,+3,2,0,sas,0,1
0,0,1,0,0,,0,.000,1,0,,0,201411300BOS,4:19,0,0,Kyle Anderson,anderky01,+3,0,1,sas,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201411300BOS,3:56,0,0,Austin Daye,dayeau01,+4,2,1,sas,1,0
10,0,4,1,0,,0,.200,5,0,.000,2,201411300BOS,30:54,2,3,Rajon Rondo,rondora01,-19,2,0,bos,0,6
0,1,1,6,1,.250,4,.375,16,3,.750,4,201411300BOS,29:39,1,1,Jeff Green,greenje02,-28,16,0,bos,1,2
1,0,2,4,1,.500,2,.444,9,2,1.000,2,201411300BOS,27:05,1,1,Avery Bradley,bradlav01,-11,11,1,bos,1,3
2,0,6,4,1,.333,3,.364,11,0,,0,201411300BOS,25:46,1,5,Jared Sullinger,sullija01,-9,9,2,bos,4,7
1,1,6,2,0,,0,.400,5,3,1.000,3,201411300BOS,22:51,4,2,Tyler Zeller,zellety01,-15,7,0,bos,0,10
1,0,2,5,0,.000,1,.455,11,2,1.000,2,201411300BOS,25:45,2,1,Evan Turner,turneev01,-7,12,0,bos,2,4
2,1,3,1,1,.500,2,.167,6,0,,0,201411300BOS,25:09,0,4,Kelly Olynyk,olynyke01,-3,3,0,bos,2,3
2,1,2,4,2,.400,5,.400,10,0,,0,201411300BOS,20:57,0,1,Marcus Thornton,thornma01,+4,10,0,bos,1,2
1,1,2,5,0,,0,.714,7,0,,0,201411300BOS,18:57,1,2,Brandon Bass,bassbr01,-13,10,1,bos,1,3
0,0,1,3,0,,0,.750,4,0,,0,201411300BOS,4:19,0,0,Dwight Powell,poweldw01,-3,6,1,bos,2,1
1,0,1,1,0,.000,1,.333,3,0,,0,201411300BOS,4:19,0,0,James Young,youngja01,-3,2,0,bos,0,1
0,0,0,0,0,,0,,0,1,.500,2,201411300BOS,4:19,0,1,Phil Pressey,pressph01,-3,1,0,bos,1,0
,,,,,,,,,,,,201411300BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
