ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.5,0.0,115,3.4,.469,.375,.000,201403010MIL,37:24,91,0.0,Deron Williams,willide01,1.4,brk,15.8,1.5,.469,22.7
0.0,0.0,111,3.9,.636,.000,.000,201403010MIL,32:26,121,6.4,Shaun Livingston,livinsh01,3.3,brk,8.3,5.3,.636,16.5
27.2,0.0,96,36.4,.500,.429,1.000,201403010MIL,27:45,131,0.0,Paul Pierce,piercpa01,5.7,brk,9.0,16.5,.595,17.8
16.3,0.0,111,0.0,.278,.444,.222,201403010MIL,26:31,88,0.0,Joe Johnson,johnsjo02,4.0,brk,9.2,0.0,.354,18.3
16.4,0.0,108,36.1,.667,.000,.667,201403010MIL,10:30,162,39.8,Mason Plumlee,plumlma01,0.0,brk,0.0,38.1,.644,16.5
11.2,2.6,97,29.8,.417,.000,.750,201403010MIL,29:41,150,21.1,Andray Blatche,blatcan01,5.4,brk,0.0,25.0,.595,24.0
29.1,3.0,112,4.8,.600,.000,1.000,201403010MIL,26:10,98,4.0,Andrei Kirilenko,kirilan01,2.0,brk,21.7,4.4,.486,15.7
0.0,0.0,118,5.3,.769,.538,.462,201403010MIL,23:47,150,4.4,Marcus Thornton,thornma01,0.0,brk,6.0,4.8,.799,31.2
0.0,0.0,108,35.9,.375,1.000,.000,201403010MIL,10:33,63,0.0,Mirza Teletovic,teletmi01,0.0,brk,20.0,16.2,.375,21.1
16.6,0.0,85,16.2,.000,.000,.000,201403010MIL,7:49,54,13.3,Jason Collins,collija04,13.6,brk,50.0,14.6,.000,11.4
35.1,0.0,119,0.0,.000,.500,.000,201403010MIL,7:24,60,0.0,Alan Anderson,anderal01,0.0,brk,0.0,0.0,.000,12.1
,,,,,,,201403010MIL,Did Not Play,,,Marquis Teague,teaguma01,,brk,,,,
,,,,,,,201403010MIL,Did Not Play,,,Kevin Garnett,garneke01,,brk,,,,
17.0,0.0,116,11.5,.667,.083,.000,201403010MIL,36:09,132,0.0,Khris Middleton,middlkh01,2.9,mil,7.7,6.3,.667,16.3
30.6,0.0,126,3.3,.500,.231,.077,201403010MIL,31:33,94,0.0,Brandon Knight,knighbr03,0.0,mil,22.9,1.8,.521,25.1
7.8,0.0,111,37.5,.389,.222,.556,201403010MIL,22:17,114,17.0,Ersan Ilyasova,ilyaser01,0.0,mil,8.2,28.2,.491,24.9
9.4,0.0,125,5.4,.583,.333,.000,201403010MIL,19:14,107,0.0,Nate Wolters,woltena01,0.0,mil,14.3,3.0,.583,16.5
0.0,5.6,118,14.0,.200,.000,.000,201403010MIL,14:53,48,25.5,Zaza Pachulia,pachuza01,0.0,mil,37.5,19.2,.200,24.4
18.2,3.0,110,7.6,.500,.286,1.286,201403010MIL,27:30,109,4.6,Giannis Antetokounmpo,antetgi01,5.8,mil,15.4,6.2,.547,21.4
18.0,3.1,121,11.9,.400,.000,.400,201403010MIL,26:20,99,4.8,John Henson,hensojo01,0.0,mil,25.4,8.7,.510,13.6
0.0,0.0,126,4.5,.571,.143,.143,201403010MIL,23:08,130,0.0,O.J. Mayo,mayooj01,0.0,mil,0.0,2.5,.605,14.6
7.1,0.0,123,9.2,.500,.200,2.200,201403010MIL,22:47,150,5.5,Ramon Sessions,sessira01,0.0,mil,16.9,7.5,.813,23.6
0.0,5.1,98,45.2,.400,.000,.400,201403010MIL,16:09,83,23.5,Jeff Adrien,adrieje01,3.3,mil,25.4,35.4,.425,22.2
,,,,,,,201403010MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201403010MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
