ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,3,4,1,.250,4,.500,8,4,.667,6,201704120POR,30:09,0,0,Solomon Hill,hillso01,-9,13,1,nop,1,3
8,0,1,1,1,.200,5,.125,8,3,.750,4,201704120POR,27:03,1,2,Tim Frazier,fraziti01,-3,6,1,nop,1,2
0,0,6,5,0,,0,.417,12,1,1.000,1,201704120POR,25:10,1,3,Alexis Ajinca,ajincal01,+2,11,1,nop,3,7
0,1,4,4,2,.667,3,.800,5,0,,0,201704120POR,18:46,1,0,Dante Cunningham,cunnida01,-2,10,1,nop,0,5
5,0,2,4,0,.000,2,.364,11,0,,0,201704120POR,15:57,1,0,Jrue Holiday,holidjr01,-3,8,0,nop,1,3
0,1,12,4,0,,0,.444,9,4,.800,5,201704120POR,29:09,4,4,Cheick Diallo,diallch01,+5,12,1,nop,1,16
4,0,1,6,3,.750,4,.500,12,0,,0,201704120POR,22:38,0,0,Jordan Crawford,crawfjo02,+20,15,1,nop,2,1
0,0,1,4,0,,0,1.000,4,0,,0,201704120POR,20:53,0,4,Axel Toupane,toupaax01,+12,8,1,nop,0,1
1,0,0,4,1,1.000,1,.571,7,2,1.000,2,201704120POR,19:40,1,2,Quinn Cook,cookqu01,+4,11,2,nop,2,1
0,0,1,3,0,.000,4,.273,11,0,.000,1,201704120POR,16:51,1,2,Donatas Motiejunas,motiedo01,-5,6,3,nop,0,2
2,0,0,1,0,.000,1,.333,3,1,.500,2,201704120POR,13:44,1,0,E'Twaun Moore,mooreet01,-6,3,1,nop,0,1
,,,,,,,,,,,,201704120POR,Did Not Play,,,DeMarcus Cousins,couside01,,,,nop,,
,,,,,,,,,,,,201704120POR,Did Not Play,,,Anthony Davis,davisan02,,,,nop,,
1,0,10,5,0,,0,.625,8,2,.667,3,201704120POR,38:11,9,1,Noah Vonleh,vonleno01,-13,12,1,por,1,19
3,0,2,4,2,.400,5,.400,10,0,,0,201704120POR,37:13,2,2,Jake Layman,laymaja01,+1,10,0,por,4,4
1,1,9,3,1,.250,4,.273,11,0,,0,201704120POR,35:32,0,4,Meyers Leonard,leoname01,+2,7,0,por,1,9
2,0,4,10,3,.500,6,.556,18,2,.667,3,201704120POR,25:58,0,2,Shabazz Napier,napiesh01,+1,25,1,por,4,4
3,0,4,3,0,,0,.375,8,0,,0,201704120POR,22:41,0,1,Evan Turner,turneev01,+1,6,0,por,3,4
7,0,7,7,5,.500,10,.538,13,0,,0,201704120POR,36:06,0,5,Pat Connaughton,connapa01,-8,19,0,por,3,7
2,0,1,5,0,,0,.833,6,1,.200,5,201704120POR,22:17,1,1,Maurice Harkless,harklma01,+5,11,1,por,0,2
3,1,2,4,2,.400,5,.364,11,0,.000,2,201704120POR,22:02,2,2,Tim Quarterman,quartti01,-4,10,1,por,7,4
,,,,,,,,,,,,201704120POR,Did Not Play,,,Damian Lillard,lillada01,,,,por,,
,,,,,,,,,,,,201704120POR,Did Not Play,,,Al-Farouq Aminu,aminual01,,,,por,,
,,,,,,,,,,,,201704120POR,Did Not Dress,,,C.J. McCollum,mccolcj01,,,,por,,
,,,,,,,,,,,,201704120POR,Did Not Dress,,,Allen Crabbe,crabbal01,,,,por,,
