ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,117,21.6,.278,.222,.278,201701070OKC,35:17,85,0.0,Danilo Gallinari,gallida01,1.3,den,0.0,9.3,.371,22.6
5.7,0.0,117,19.3,.682,.455,.545,201701070OKC,28:19,141,5.8,Will Barton,bartowi01,1.6,den,12.8,11.6,.770,21.8
18.5,0.0,119,0.0,.000,.444,.000,201701070OKC,25:58,27,3.2,Emmanuel Mudiay,mudiaem01,1.8,den,18.2,1.8,.000,16.7
0.0,3.5,106,16.8,.357,.000,.286,201701070OKC,25:54,78,16.0,Jusuf Nurkic,nurkiju01,5.3,den,11.3,16.4,.349,27.1
6.2,0.0,117,13.6,.556,.444,.000,201701070OKC,24:07,108,3.4,Darrell Arthur,arthuda01,1.9,den,10.0,7.8,.556,16.4
12.1,5.7,115,27.4,.611,.222,.222,201701070OKC,31:53,113,0.0,Wilson Chandler,chandwi01,0.0,den,9.2,11.8,.607,26.9
59.9,0.0,123,0.0,.600,.300,.300,201701070OKC,22:02,119,3.8,Jameer Nelson,nelsoja01,0.0,den,15.0,2.1,.574,23.9
7.3,0.0,118,34.8,.400,.000,.000,201701070OKC,18:49,100,17.6,Kenneth Faried,farieke01,0.0,den,16.7,25.0,.400,12.6
9.4,6.5,117,7.8,.500,.000,1.000,201701070OKC,14:01,158,0.0,Jamal Murray,murraja01,0.0,den,0.0,3.4,.694,8.1
0.0,0.0,119,31.9,.667,.000,.000,201701070OKC,13:40,144,6.1,Juan Hernangomez,hernaju01,0.0,den,0.0,17.2,.667,8.7
,,,,,,,201701070OKC,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201701070OKC,Did Not Play,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201701070OKC,Did Not Play,,,Nikola Jokic,jokicni01,,den,,,,
0.0,1.6,104,19.2,.571,.714,1.143,201701070OKC,38:53,125,0.0,Andre Roberson,roberan03,0.0,okc,0.0,10.9,.618,11.6
51.5,0.0,90,35.5,.675,.600,.300,201701070OKC,35:00,127,6.2,Russell Westbrook,westbru01,4.0,okc,18.1,22.9,.707,33.9
13.5,2.0,104,5.1,.368,.421,.105,201701070OKC,32:39,87,3.3,Victor Oladipo,oladivi01,2.8,okc,0.0,4.3,.377,26.2
9.7,8.3,98,13.4,.700,.000,.300,201701070OKC,30:55,119,0.0,Steven Adams,adamsst01,1.5,okc,15.0,7.6,.707,18.5
6.5,0.0,101,17.1,.286,.286,.714,201701070OKC,19:24,114,5.6,Domantas Sabonis,sabondo01,2.4,okc,0.0,12.1,.489,20.4
0.0,10.5,106,0.0,.333,.667,.333,201701070OKC,24:26,68,0.0,Jerami Grant,grantje01,0.0,okc,22.5,0.0,.436,7.8
8.3,3.0,105,15.6,.583,.000,.000,201701070OKC,21:15,112,10.3,Enes Kanter,kanteen01,0.0,okc,7.7,13.3,.583,26.3
18.2,0.0,104,8.5,.375,.750,1.000,201701070OKC,19:31,143,0.0,Alex Abrines,abrinal01,2.4,okc,0.0,4.8,.608,12.7
11.6,0.0,108,12.7,1.000,.750,.000,201701070OKC,13:00,144,0.0,Cameron Payne,payneca01,0.0,okc,20.0,7.2,1.000,16.5
41.1,0.0,113,0.0,.667,.333,.000,201701070OKC,4:57,139,0.0,Joffrey Lauvergne,lauvejo01,0.0,okc,0.0,0.0,.667,26.0
,,,,,,,201701070OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201701070OKC,Did Not Play,,,Semaj Christon,chrisse01,,okc,,,,
,,,,,,,201701070OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
