ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.8,7.8,108,14.8,.556,.222,.278,201511300ATL,39:39,124,0.0,Kevin Durant,duranke01,1.3,okc,9.0,7.3,.619,23.6
41.9,0.0,106,24.5,.479,.208,.458,201511300ATL,35:57,110,5.3,Russell Westbrook,westbru01,2.8,okc,17.2,14.8,.589,40.9
5.3,8.8,109,11.2,.533,.000,.067,201511300ATL,35:02,119,2.7,Serge Ibaka,ibakase01,1.4,okc,0.0,6.9,.551,18.6
0.0,0.0,106,6.0,.625,.500,.000,201511300ATL,16:26,127,0.0,Andre Roberson,roberan03,6.1,okc,0.0,3.0,.625,10.3
0.0,0.0,117,13.9,.000,.000,2.000,201511300ATL,14:05,0,0.0,Steven Adams,adamsst01,0.0,okc,0.0,6.9,.000,5.6
12.4,0.0,109,15.6,.000,.143,.286,201511300ATL,31:18,44,3.1,Dion Waiters,waitedi01,3.2,okc,0.0,9.3,.063,10.6
0.0,0.0,117,13.0,.375,.500,.083,201511300ATL,22:40,89,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,6.4,.402,23.2
8.0,0.0,122,0.0,.000,.500,.000,201511300ATL,16:11,54,5.9,D.J. Augustin,augusdj01,0.0,okc,0.0,3.0,.000,5.2
0.0,0.0,112,24.9,.429,.000,.000,201511300ATL,15:44,120,36.6,Enes Kanter,kanteen01,0.0,okc,0.0,30.8,.429,18.8
11.1,0.0,119,7.6,.333,.000,.000,201511300ATL,12:58,55,14.8,Nick Collison,collini01,0.0,okc,50.0,11.2,.333,19.5
,,,,,,,201511300ATL,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201511300ATL,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201511300ATL,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
19.2,0.0,97,19.9,.000,.400,.000,201511300ATL,38:32,55,0.0,Thabo Sefolosha,sefolth01,5.2,atl,16.7,10.1,.000,6.7
24.3,7.4,101,16.4,.447,.105,.526,201511300ATL,35:10,119,13.9,Paul Millsap,millspa01,1.4,atl,11.4,15.2,.556,32.5
4.9,3.7,100,24.8,.600,.200,.200,201511300ATL,34:47,144,11.3,Al Horford,horfoal01,1.4,atl,0.0,18.1,.643,20.3
4.2,0.0,112,11.3,.423,.692,.000,201511300ATL,34:06,99,2.9,Kyle Korver,korveky01,0.0,atl,0.0,7.1,.423,16.5
32.9,0.0,114,6.2,.647,.235,.176,201511300ATL,31:02,107,3.2,Jeff Teague,teaguje01,0.0,atl,24.7,4.7,.682,33.9
6.6,5.8,108,8.6,.438,.375,.000,201511300ATL,22:15,99,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,4.4,.438,15.6
0.0,0.0,94,23.0,.600,.200,.000,201511300ATL,16:42,109,11.7,Mike Muscala,muscami01,6.0,atl,16.7,17.4,.600,15.6
17.5,0.0,107,5.8,.417,.500,.000,201511300ATL,16:30,87,0.0,Dennis Schroder,schrode01,3.0,atl,14.3,2.9,.417,18.4
15.3,0.0,112,10.4,.500,.500,2.000,201511300ATL,9:15,158,10.6,Mike Scott,scottmi01,0.0,atl,0.0,10.5,.665,17.6
73.8,0.0,116,0.0,,,,201511300ATL,1:40,226,0.0,Lamar Patterson,pattela01,0.0,atl,,0.0,,0.0
,,,,,,,201511300ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201511300ATL,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
,,,,,,,201511300ATL,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
