ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,2.3,117,14.4,.750,.056,.444,201404080LAL,32:35,163,7.4,Terrence Jones,joneste01,1.3,hou,0.0,11.3,.767,25.7
44.3,2.4,121,5.9,.767,.400,.733,201404080LAL,31:46,177,3.8,James Harden,hardeja01,0.0,hou,4.8,5.0,.832,25.5
27.8,2.4,115,6.0,.692,.462,.154,201404080LAL,31:34,148,3.8,Chandler Parsons,parsoch01,2.7,hou,6.7,5.0,.684,18.3
22.5,2.9,109,7.2,.563,.250,.000,201404080LAL,26:15,112,9.1,Jeremy Lin,linje01,4.9,hou,27.3,8.0,.563,16.3
0.0,6.2,107,57.8,.571,.000,.286,201404080LAL,24:25,89,0.0,Omer Asik,asikom01,1.8,hou,27.6,32.4,.635,17.3
3.9,0.0,123,3.5,.938,.500,.000,201404080LAL,26:52,136,0.0,Isaiah Canaan,canaais01,0.0,hou,20.0,2.0,.938,14.5
0.0,3.2,116,44.1,.455,.182,.455,201404080LAL,23:30,113,20.4,Donatas Motiejunas,motiedo01,0.0,hou,7.0,33.7,.492,23.5
12.1,6.6,116,8.2,.278,.444,.000,201404080LAL,22:59,73,5.2,Francisco Garcia,garcifr01,0.0,hou,18.2,6.9,.278,18.6
8.1,0.0,113,28.6,.750,.000,.000,201404080LAL,13:11,128,9.1,Omri Casspi,casspom01,3.3,hou,20.0,20.0,.750,14.8
0.0,0.0,120,27.3,.250,.250,.000,201404080LAL,6:53,59,0.0,Jordan Hamilton,hamiljo02,0.0,hou,0.0,15.3,.250,22.6
,,,,,,,201404080LAL,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201404080LAL,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201404080LAL,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
15.4,0.0,133,9.3,.409,.455,.182,201404080LAL,38:42,93,2.4,Wesley Johnson,johnswe01,1.1,lal,14.4,5.5,.463,14.2
26.1,0.0,133,9.4,.619,.286,.238,201404080LAL,38:09,125,2.5,Jodie Meeks,meeksjo01,1.1,lal,4.1,5.5,.647,25.1
8.3,2.1,131,11.3,.455,.273,1.000,201404080LAL,31:53,119,0.0,Ryan Kelly,kellyry01,1.3,lal,0.0,5.0,.568,19.6
18.0,8.6,123,20.3,.556,.000,.222,201404080LAL,23:41,117,4.0,Jordan Hill,hilljo01,1.8,lal,9.2,11.1,.607,18.2
22.9,0.0,133,0.0,.000,.500,.000,201404080LAL,19:02,44,0.0,Kendall Marshall,marshke01,2.3,lal,20.0,0.0,.000,10.4
41.4,5.1,119,22.6,.600,.400,.300,201404080LAL,26:33,108,0.0,Jordan Farmar,farmajo01,4.8,lal,26.1,9.9,.663,22.8
29.9,0.0,136,5.2,.737,.526,.316,201404080LAL,22:56,134,0.0,Nick Young,youngni01,0.0,lal,0.0,2.3,.739,37.3
0.0,3.5,129,30.7,.333,.000,.333,201404080LAL,19:34,83,4.8,Robert Sacre,sacrero01,0.0,lal,12.7,16.2,.436,15.9
45.2,0.0,134,18.2,.750,.500,.000,201404080LAL,13:10,142,7.1,Steve Nash,nashst01,0.0,lal,33.3,12.0,.750,9.0
34.4,0.0,131,37.9,.000,.500,2.000,201404080LAL,6:20,106,0.0,MarShon Brooks,brookma01,0.0,lal,0.0,16.7,.399,23.5
,,,,,,,201404080LAL,Did Not Play,,,Kent Bazemore,bazemke01,,lal,,,,
,,,,,,,201404080LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201404080LAL,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
