ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,2.1,109,24.4,.893,.429,.000,201411040TOR,45:58,132,0.0,Serge Ibaka,ibakase01,0.0,okc,17.6,14.4,.893,18.7
54.8,0.0,117,7.3,.286,.429,.571,201411040TOR,41:43,95,3.5,Reggie Jackson,jacksre01,0.0,okc,18.6,5.8,.371,26.1
5.8,0.0,112,12.4,.545,.000,.273,201411040TOR,32:53,99,4.4,Lance Thomas,thomala01,1.6,okc,14.0,9.1,.568,22.0
10.6,0.0,108,19.8,.750,.000,1.500,201411040TOR,30:58,119,0.0,Steven Adams,adamsst01,1.7,okc,23.1,11.6,.753,14.1
0.0,0.0,118,5.8,.500,.250,.000,201411040TOR,17:34,74,0.0,Perry Jones,jonespe01,0.0,okc,20.0,3.4,.500,14.4
19.6,0.0,107,11.3,.563,.500,.500,201411040TOR,27:14,94,5.3,Sebastian Telfair,telfase01,3.9,okc,23.5,8.8,.564,23.7
6.7,3.6,109,23.0,.714,.571,.286,201411040TOR,26:38,111,10.9,Nick Collison,collini01,0.0,okc,20.2,18.0,.698,18.7
0.0,5.6,115,6.0,.000,.000,.667,201411040TOR,17:02,13,8.5,Kendrick Perkins,perkike01,0.0,okc,34.0,7.0,.000,17.4
,,,,,,,201411040TOR,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
,,,,,,,201411040TOR,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201411040TOR,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201411040TOR,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
10.6,3.0,93,24.4,.667,.222,.222,201411040TOR,35:50,135,5.7,Patrick Patterson,pattepa01,3.0,tor,9.2,13.4,.709,13.8
18.2,0.0,103,14.2,.375,.250,.750,201411040TOR,30:43,101,0.0,DeMar DeRozan,derozde01,0.0,tor,11.1,5.9,.501,26.6
27.1,0.0,103,14.2,.286,.571,.714,201411040TOR,30:43,126,0.0,Kyle Lowry,lowryky01,0.0,tor,0.0,5.9,.489,13.6
8.0,0.0,102,17.6,.450,.600,.000,201411040TOR,24:46,75,0.0,Terrence Ross,rosste01,0.0,tor,16.7,7.3,.450,22.0
15.3,8.5,98,0.0,.400,.000,.400,201411040TOR,12:49,128,15.9,Jonas Valanciunas,valanjo01,0.0,tor,0.0,9.4,.510,20.9
6.3,0.0,97,21.7,.333,.333,1.667,201411040TOR,26:50,140,11.4,Tyler Hansbrough,hansbty01,2.0,tor,0.0,15.7,.577,17.6
44.2,5.1,99,13.5,.500,.286,.286,201411040TOR,21:29,116,9.5,James Johnson,johnsja01,0.0,tor,11.3,11.2,.508,18.8
0.0,0.0,91,15.4,.556,.556,.222,201411040TOR,18:50,107,0.0,Lou Williams,willilo02,5.7,tor,9.2,6.4,.607,26.3
48.8,0.0,101,23.9,.375,.583,.083,201411040TOR,18:17,83,0.0,Greivis Vasquez,vasqugr01,0.0,tor,13.9,9.8,.402,35.9
15.7,0.0,93,0.0,1.000,.000,.000,201411040TOR,12:35,146,24.3,Greg Stiemsma,stiemgr01,4.3,tor,33.3,14.3,1.000,10.8
0.0,0.0,102,20.4,.000,.000,.000,201411040TOR,7:08,0,0.0,Chuck Hayes,hayesch01,0.0,tor,0.0,8.4,.000,12.8
,,,,,,,201411040TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201411040TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
