ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,2,5,0,,0,.385,13,1,.500,2,201302270MEM,40:11,0,2,O.J. Mayo,mayooj01,-17,11,0,dal,5,2
2,3,4,4,0,.000,1,.364,11,2,1.000,2,201302270MEM,33:04,0,3,Dirk Nowitzki,nowitdi01,-4,10,0,dal,1,4
0,1,5,8,0,.000,1,.667,12,0,,0,201302270MEM,29:22,3,4,Shawn Marion,mariosh01,-5,16,1,dal,4,8
6,0,4,1,1,.500,2,.200,5,5,.833,6,201302270MEM,26:32,1,0,Darren Collison,collida01,-8,8,2,dal,4,5
3,2,4,3,0,,0,.600,5,0,,0,201302270MEM,21:53,0,0,Chris Kaman,kamanch01,+4,6,0,dal,0,4
3,0,2,3,0,.000,2,.375,8,0,.000,2,201302270MEM,27:15,0,4,Vince Carter,cartevi01,-3,6,0,dal,3,2
0,2,5,4,0,,0,.571,7,4,1.000,4,201302270MEM,25:45,1,5,Elton Brand,brandel01,-10,12,1,dal,3,6
3,0,0,2,0,.000,3,.200,10,2,1.000,2,201302270MEM,21:22,0,2,Mike James,jamesmi01,+4,6,4,dal,1,0
1,0,3,3,2,.667,3,.600,5,1,1.000,1,201302270MEM,14:07,1,3,Jae Crowder,crowdja01,+9,9,1,dal,0,4
0,0,0,0,0,,0,,0,0,,0,201302270MEM,0:16,0,0,Anthony Morrow,morroan01,0,0,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201302270MEM,0:14,0,0,Brandan Wright,wrighbr03,0,0,0,dal,0,0
4,0,8,7,0,.000,1,.438,16,8,.800,10,201302270MEM,38:26,2,2,Zach Randolph,randoza01,+5,22,3,mem,3,10
5,0,6,6,0,,0,.429,14,9,.818,11,201302270MEM,38:26,6,5,Marc Gasol,gasolma01,+11,21,1,mem,4,12
6,0,4,2,0,.000,4,.154,13,1,1.000,1,201302270MEM,36:36,0,1,Mike Conley,conlemi01,+8,5,3,mem,4,4
0,0,7,2,0,.000,1,.250,8,0,,0,201302270MEM,26:12,1,3,Tayshaun Prince,princta01,+18,4,0,mem,1,8
1,0,2,2,0,,0,.286,7,5,.833,6,201302270MEM,25:13,1,4,Tony Allen,allento01,+4,9,2,mem,1,3
2,0,1,3,2,.667,3,.750,4,4,1.000,4,201302270MEM,26:18,0,1,Quincy Pondexter,pondequ01,-6,12,0,mem,0,1
1,1,3,4,2,.500,4,.500,8,0,,0,201302270MEM,15:51,1,3,Austin Daye,dayeau01,-8,10,0,mem,0,4
0,1,1,2,0,,0,.400,5,0,,0,201302270MEM,14:11,0,1,Darrell Arthur,arthuda01,+2,4,1,mem,1,1
2,0,2,1,1,1.000,1,.333,3,0,,0,201302270MEM,13:50,0,2,Jerryd Bayless,bayleje01,+2,3,1,mem,1,2
0,0,1,0,0,,0,,0,0,.000,2,201302270MEM,4:57,0,1,Ed Davis,davised01,-6,0,0,mem,0,1
