ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.2,2.0,104,11.4,.528,.278,.111,201403230DEN,38:10,117,9.4,Bradley Beal,bealbr01,2.5,was,9.6,10.5,.556,22.5
20.8,2.1,100,9.3,.500,.231,.231,201403230DEN,35:11,76,0.0,John Wall,walljo01,4.0,was,35.8,4.9,.524,26.0
21.7,4.3,104,24.8,.583,.000,.167,201403230DEN,35:08,109,6.8,Marcin Gortat,gortama01,0.0,was,23.7,16.3,.621,19.7
9.3,0.0,108,9.5,.654,.231,.154,201403230DEN,34:30,107,10.4,Trevor Ariza,arizatr01,1.4,was,22.4,9.9,.648,21.3
10.8,6.3,97,27.3,.333,.000,.000,201403230DEN,23:56,87,10.0,Trevor Booker,booketr01,2.0,was,14.3,19.1,.333,12.0
10.4,0.0,112,4.6,.250,.500,1.000,201403230DEN,23:40,100,5.1,Martell Webster,webstma02,0.0,was,14.8,4.8,.434,11.7
0.0,0.0,106,29.8,.250,.500,1.000,201403230DEN,18:20,91,6.5,Al Harrington,harrial01,0.0,was,25.8,18.7,.521,17.4
0.0,0.0,103,18.2,.583,.000,.083,201403230DEN,18:01,125,0.0,Drew Gooden,goodedr01,2.6,was,0.0,9.5,.603,28.3
9.9,5.8,107,8.4,.333,.000,.000,201403230DEN,12:59,50,0.0,Andre Miller,millean02,0.0,was,40.0,4.4,.333,15.8
0.0,0.0,114,0.0,,,,201403230DEN,0:05,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201403230DEN,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201403230DEN,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201403230DEN,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
32.7,0.0,97,10.5,.364,.091,.182,201403230DEN,34:10,94,3.2,Ty Lawson,lawsoty01,5.5,den,14.4,6.7,.379,17.1
9.0,4.1,103,10.7,.773,.818,.000,201403230DEN,33:48,135,0.0,Randy Foye,foyera01,1.4,den,8.3,5.1,.773,15.0
0.0,6.5,97,26.5,.533,.000,.333,201403230DEN,31:45,105,3.4,Kenneth Faried,farieke01,1.5,den,10.4,14.4,.581,25.5
0.0,2.9,104,20.2,.286,.143,.286,201403230DEN,23:44,57,9.2,Timofey Mozgov,mozgoti01,0.0,den,27.6,14.4,.317,19.3
24.1,0.0,110,7.4,.200,.400,.000,201403230DEN,16:07,59,6.8,Anthony Randolph,randoan01,0.0,den,28.6,7.1,.200,18.3
11.8,0.0,99,19.0,.917,.667,.833,201403230DEN,25:13,162,4.3,Darrell Arthur,arthuda01,3.8,den,10.9,11.3,.915,15.4
42.2,0.0,106,4.9,.346,.308,.308,201403230DEN,24:42,109,4.4,Aaron Brooks,brookaa01,1.9,den,6.3,4.6,.440,26.9
28.9,0.0,95,11.2,.450,.400,.000,201403230DEN,21:24,101,5.1,Evan Fournier,fournev01,6.6,den,9.1,8.0,.450,21.7
0.0,0.0,88,15.7,.556,.000,.000,201403230DEN,15:17,91,14.3,Jan Vesely,veselja01,9.3,den,18.2,15.0,.556,30.3
0.0,0.0,109,8.7,.625,.500,.000,201403230DEN,13:50,121,0.0,Quincy Miller,millequ01,0.0,den,0.0,4.1,.625,12.2
,,,,,,,201403230DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201403230DEN,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
,,,,,,,201403230DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
