ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,131,3.6,.425,.150,.200,201703070OKC,37:09,102,0.0,C.J. McCollum,mccolcj01,0.0,por,4.4,1.7,.483,27.3
29.0,0.0,128,7.3,.529,.353,.294,201703070OKC,36:18,135,3.4,Damian Lillard,lillada01,1.4,por,5.0,5.3,.573,24.8
7.9,5.5,120,4.6,.600,.200,.400,201703070OKC,28:57,137,12.8,Maurice Harkless,harklma01,3.4,por,0.0,8.8,.510,9.0
20.7,0.0,118,37.6,.417,.083,.667,201703070OKC,24:48,108,9.9,Jusuf Nurkic,nurkiju01,2.0,por,20.5,23.2,.548,35.0
12.3,0.0,130,6.2,.833,.000,.333,201703070OKC,21:39,157,22.7,Noah Vonleh,vonleno01,0.0,por,12.7,14.8,.799,16.2
0.0,8.0,117,26.8,.917,.167,.333,201703070OKC,29:53,128,4.1,Al-Farouq Aminu,aminual01,1.7,por,22.5,15.0,.872,13.2
9.7,0.0,128,14.1,.950,.700,.400,201703070OKC,28:18,183,4.3,Allen Crabbe,crabbal01,0.0,por,7.8,9.0,.978,20.1
7.0,0.0,130,6.8,.750,.500,.000,201703070OKC,19:40,157,0.0,Meyers Leonard,leoname01,0.0,por,0.0,3.3,.750,18.1
41.6,0.0,111,20.1,1.000,.000,.000,201703070OKC,13:18,148,0.0,Shabazz Napier,napiesh01,7.5,por,50.0,9.6,1.000,6.7
,,,,,,,201703070OKC,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201703070OKC,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201703070OKC,Not With Team,,,Tim Quarterman,quartti01,,por,,,,
,,,,,,,201703070OKC,Did Not Dress,,,Ed Davis,davised01,,por,,,,
75.4,2.2,124,6.9,.577,.231,.410,201703070OKC,35:56,135,3.7,Russell Westbrook,westbru01,4.1,okc,8.0,5.3,.630,58.0
0.0,0.0,133,14.0,.643,.571,.000,201703070OKC,35:07,127,7.6,Andre Roberson,roberan03,0.0,okc,12.5,10.9,.643,9.5
0.0,0.0,133,12.9,1.000,.000,5.000,201703070OKC,28:31,126,0.0,Steven Adams,adamsst01,0.0,okc,0.0,6.7,.625,4.7
0.0,0.0,130,24.2,.778,.556,.222,201703070OKC,25:26,155,0.0,Victor Oladipo,oladivi01,0.0,okc,9.2,12.6,.810,17.8
0.0,0.0,132,17.8,.429,.143,.286,201703070OKC,20:47,106,6.4,Domantas Sabonis,sabondo01,0.0,okc,11.3,12.3,.508,17.8
4.9,0.0,132,15.8,.500,.000,1.000,201703070OKC,23:23,110,28.5,Taj Gibson,gibsota01,0.0,okc,41.0,21.9,.521,8.7
8.8,0.0,128,34.4,.833,.000,.167,201703070OKC,17:52,109,14.9,Enes Kanter,kanteen01,0.0,okc,38.3,25.1,.854,24.3
7.9,0.0,136,0.0,.000,.000,2.000,201703070OKC,13:44,149,0.0,Doug McDermott,mcderdo01,0.0,okc,0.0,0.0,.532,5.7
10.6,0.0,134,9.8,.500,.600,.000,201703070OKC,12:30,124,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,5.1,.500,16.7
0.0,0.0,136,0.0,.500,.667,.000,201703070OKC,11:06,80,0.0,Jerami Grant,grantje01,0.0,okc,25.0,0.0,.500,15.0
22.6,0.0,121,12.7,.000,.333,.000,201703070OKC,9:40,51,13.8,Semaj Christon,chrisse01,5.1,okc,25.0,13.2,.000,17.2
22.4,0.0,136,0.0,.500,.000,.000,201703070OKC,5:58,62,0.0,Norris Cole,coleno01,0.0,okc,50.0,0.0,.500,27.9
,,,,,,,201703070OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
