ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,0.0,111,10.6,.786,.714,.571,201511270ORL,33:52,156,0.0,Khris Middleton,middlkh01,4.3,mil,10.2,5.4,.856,13.2
29.8,0.0,112,15.2,.700,.100,.300,201511270ORL,31:36,120,0.0,Giannis Antetokounmpo,antetgi01,3.1,mil,20.9,7.7,.751,20.8
20.6,3.6,117,15.0,.333,.000,.667,201511270ORL,24:04,53,5.1,Michael Carter-Williams,cartemi01,0.0,mil,56.3,10.1,.387,16.9
9.8,0.0,120,10.9,.444,.111,.000,201511270ORL,21:58,96,5.6,Jabari Parker,parkeja01,0.0,mil,0.0,8.3,.444,18.8
0.0,0.0,117,31.3,.250,.000,.333,201511270ORL,19:09,74,19.3,Greg Monroe,monrogr01,0.0,mil,6.8,25.4,.327,35.3
19.6,0.0,113,14.5,.607,.714,.000,201511270ORL,33:01,90,0.0,Jerryd Bayless,bayleje01,2.9,mil,22.2,7.4,.607,25.0
26.1,0.0,119,14.2,.167,.667,.500,201511270ORL,25:19,79,4.9,O.J. Mayo,mayooj01,0.0,mil,21.5,9.6,.342,16.9
0.0,4.4,110,18.1,.500,.000,3.000,201511270ORL,19:56,106,0.0,John Henson,hensojo01,2.4,mil,39.3,9.1,.862,17.6
0.0,0.0,120,9.0,.200,.600,.000,201511270ORL,13:16,42,0.0,Greivis Vasquez,vasqugr01,0.0,mil,0.0,4.6,.200,17.3
21.0,0.0,118,26.9,1.000,.000,.000,201511270ORL,8:55,64,0.0,Johnny O'Bryant,obryajo01,0.0,mil,66.7,13.6,1.000,15.4
0.0,0.0,122,0.0,1.000,.000,.000,201511270ORL,2:58,200,0.0,Miles Plumlee,plumlmi01,0.0,mil,0.0,0.0,1.000,15.5
0.0,0.0,114,40.4,.333,.333,.000,201511270ORL,2:58,65,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,20.5,.333,46.4
0.0,0.0,115,40.4,.000,1.000,.000,201511270ORL,2:58,0,0.0,Chris Copeland,copelch01,0.0,mil,0.0,20.5,.000,15.5
56.9,0.0,96,4.0,.875,.083,.083,201511270ORL,30:47,143,3.9,Elfrid Payton,paytoel01,1.6,orl,24.3,3.9,.884,23.4
14.6,3.4,94,4.2,.800,.500,.300,201511270ORL,29:38,154,4.0,Tobias Harris,harrito02,1.6,orl,8.1,4.1,.839,18.2
5.0,0.0,94,17.5,.542,.500,.500,201511270ORL,28:07,113,4.3,Evan Fournier,fournev01,1.7,orl,6.4,10.8,.581,24.3
6.6,4.7,89,17.2,.500,.000,.125,201511270ORL,21:28,102,16.8,Nikola Vucevic,vucevni01,2.3,orl,19.2,17.0,.533,21.3
7.2,5.3,81,19.7,.500,.556,.000,201511270ORL,18:46,108,6.4,Channing Frye,fryech01,5.2,orl,0.0,13.0,.500,21.0
4.6,7.9,89,29.3,.214,.571,.000,201511270ORL,25:14,50,4.8,Andrew Nicholson,nichoan01,0.0,orl,22.2,16.9,.214,15.6
60.9,0.0,91,30.4,.583,.167,.417,201511270ORL,24:18,125,0.0,Victor Oladipo,oladivi01,2.0,orl,12.3,15.0,.599,29.2
0.0,0.0,100,6.2,1.000,.000,.000,201511270ORL,19:57,137,0.0,Jason Smith,smithja02,0.0,orl,20.0,3.0,1.000,11.0
6.5,0.0,89,33.4,.500,.500,.000,201511270ORL,18:24,57,0.0,Aaron Gordon,gordoaa01,2.6,orl,50.0,16.5,.500,9.5
31.2,0.0,97,20.8,.200,.600,.600,201511270ORL,11:51,81,0.0,Shabazz Napier,napiesh01,0.0,orl,13.7,10.3,.316,27.0
0.0,0.0,101,0.0,,,,201511270ORL,4:55,250,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,0.0,1.136,7.8
0.0,0.0,63,34.0,,,,201511270ORL,3:37,0,0.0,Dewayne Dedmon,dedmode01,13.5,orl,100.0,16.8,,12.1
0.0,0.0,101,0.0,1.000,.000,1.000,201511270ORL,2:58,51,0.0,Devyn Marble,marblde01,0.0,orl,41.0,0.0,.694,36.0
