ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.3,0.0,103,11.2,.286,.286,.286,201411280DET,26:49,80,5.1,Brandon Knight,knighbr03,0.0,mil,33.7,8.6,.381,20.6
10.7,6.0,90,33.6,.429,.000,.429,201411280DET,26:46,70,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,26.5,19.4,.421,19.7
17.0,3.0,98,7.5,.364,.455,.091,201411280DET,26:36,95,5.2,O.J. Mayo,mayooj01,2.0,mil,0.0,6.5,.350,20.0
28.1,0.0,94,11.7,.375,.000,.250,201411280DET,25:37,98,10.7,Jabari Parker,parkeja01,4.1,mil,25.3,11.3,.450,21.6
0.0,0.0,94,0.0,.600,.000,.000,201411280DET,10:41,96,38.5,Larry Sanders,sandela01,4.9,mil,28.6,16.2,.600,30.5
12.2,2.6,93,16.0,.750,.500,.071,201411280DET,31:13,134,13.2,Ersan Ilyasova,ilyaser01,3.4,mil,12.2,14.8,.762,24.5
48.5,0.0,96,4.2,.667,.500,.167,201411280DET,24:00,174,0.0,Kendall Marshall,marshke01,4.4,mil,0.0,2.4,.699,12.5
6.7,0.0,94,21.4,.714,.429,.286,201411280DET,23:22,134,0.0,Khris Middleton,middlkh01,2.3,mil,11.3,12.4,.761,17.7
18.4,3.5,106,0.0,.750,.750,1.000,201411280DET,22:33,120,0.0,Jerryd Bayless,bayleje01,0.0,mil,34.2,0.0,.868,18.1
8.2,3.6,94,26.8,1.000,.750,.000,201411280DET,22:23,152,0.0,Jared Dudley,dudleja01,0.0,mil,11.1,15.5,1.000,18.7
,,,,,,,201411280DET,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201411280DET,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201411280DET,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
0.0,2.6,107,46.4,.632,.000,.211,201411280DET,38:27,112,18.2,Andre Drummond,drumman01,1.4,det,12.6,30.1,.626,27.5
42.6,7.8,113,10.7,.400,.000,.267,201411280DET,38:18,74,2.6,Josh Smith,smithjo03,1.4,det,26.4,6.0,.388,26.4
0.0,0.0,118,7.9,.474,.474,.316,201411280DET,34:39,108,11.5,Kentavious Caldwell-Pope,caldwke01,1.5,det,0.0,10.0,.485,27.8
26.0,0.0,123,0.0,.214,.571,1.286,201411280DET,33:58,102,0.0,D.J. Augustin,augusdj01,0.0,det,15.4,0.0,.456,17.0
13.8,0.0,111,5.9,.667,.000,.667,201411280DET,23:20,114,4.3,Greg Monroe,monrogr01,4.5,det,20.5,5.0,.644,9.3
29.1,0.0,122,5.2,.611,.444,.000,201411280DET,26:28,135,0.0,Kyle Singler,singlky01,0.0,det,0.0,2.2,.611,15.1
7.4,0.0,120,14.4,.000,.667,.000,201411280DET,19:03,14,0.0,Caron Butler,butleca01,0.0,det,25.0,6.1,.000,9.3
33.6,0.0,107,29.3,.250,.500,.000,201411280DET,14:02,87,0.0,Spencer Dinwiddie,dinwisp01,3.7,det,0.0,12.4,.250,12.7
0.0,8.5,97,0.0,.000,.500,.000,201411280DET,11:45,13,8.5,Jonas Jerebko,jerebjo01,9.0,det,20.0,4.9,.000,18.9
,,,,,,,201411280DET,Did Not Play,,,Brandon Jennings,jennibr01,,det,,,,
,,,,,,,201411280DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201411280DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201411280DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
