ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,7,6,13,1,1.000,1,.684,19,8,.727,11,201612310CHI,40:34,3,2,Giannis Antetokounmpo,antetgi01,+16,35,2,mil,4,9
3,1,5,10,1,.333,3,.667,15,6,1.000,6,201612310CHI,40:07,0,2,Jabari Parker,parkeja01,+16,27,1,mil,2,5
12,0,9,7,1,.500,2,.538,13,0,,0,201612310CHI,38:59,1,4,Malcolm Brogdon,brogdma01,+22,15,0,mil,3,10
1,0,0,2,2,1.000,2,.667,3,2,1.000,2,201612310CHI,23:50,0,1,Tony Snell,snellto01,+12,8,1,mil,1,0
0,0,3,0,0,,0,.000,2,1,.500,2,201612310CHI,14:02,0,4,John Henson,hensojo01,-7,1,0,mil,0,3
2,0,8,6,0,,0,.462,13,3,.750,4,201612310CHI,33:58,4,2,Greg Monroe,monrogr01,+27,15,2,mil,1,12
1,0,3,2,2,.500,4,.333,6,0,,0,201612310CHI,22:30,0,2,Mirza Teletovic,teletmi01,+3,6,0,mil,1,3
2,0,0,1,1,.500,2,.333,3,1,.500,2,201612310CHI,22:21,0,2,Jason Terry,terryja01,+3,4,1,mil,0,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201612310CHI,1:50,0,0,Thon Maker,makerth01,+3,3,0,mil,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201612310CHI,1:49,0,0,Steve Novak,novakst01,+5,2,0,mil,0,0
,,,,,,,,,,,,201612310CHI,Did Not Dress,,,Matthew Dellavedova,dellama01,,,,mil,,
,,,,,,,,,,,,201612310CHI,Did Not Play,,,Michael Beasley,beaslmi01,,,,mil,,
,,,,,,,,,,,,201612310CHI,Did Not Dress,,,Miles Plumlee,plumlmi01,,,,mil,,
8,0,4,7,2,.333,6,.438,16,10,.667,15,201612310CHI,37:35,3,1,Jimmy Butler,butleji01,-4,26,2,chi,3,7
1,1,7,6,0,,0,.545,11,0,,0,201612310CHI,30:44,3,2,Robin Lopez,lopezro01,-5,12,0,chi,1,10
1,1,1,3,0,,0,.250,12,5,1.000,5,201612310CHI,28:07,4,1,Taj Gibson,gibsota01,-10,11,0,chi,0,5
4,1,1,1,1,.250,4,.167,6,1,.500,2,201612310CHI,25:04,0,4,Michael Carter-Williams,cartemi01,-12,4,3,chi,2,1
5,1,4,3,1,.250,4,.231,13,1,.500,2,201612310CHI,25:01,1,2,Dwyane Wade,wadedw01,-14,8,1,chi,3,5
3,0,0,5,3,.500,6,.500,10,0,,0,201612310CHI,29:22,1,2,Doug McDermott,mcderdo01,-7,13,1,chi,0,1
0,0,3,4,2,1.000,2,.800,5,0,,0,201612310CHI,22:00,1,2,Nikola Mirotic,mirotni01,-9,10,0,chi,0,4
1,0,0,1,1,.250,4,.200,5,2,1.000,2,201612310CHI,18:03,0,3,Jerian Grant,grantje02,-9,5,0,chi,0,0
0,1,3,2,0,,0,.667,3,1,.500,2,201612310CHI,17:16,1,3,Cristiano Felicio,feliccr01,-15,5,1,chi,1,4
0,0,0,1,0,.000,1,.500,2,0,,0,201612310CHI,2:16,0,0,Denzel Valentine,valende01,-5,2,1,chi,1,0
0,0,0,0,0,,0,,0,0,,0,201612310CHI,2:16,0,0,Isaiah Canaan,canaais01,-5,0,0,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201612310CHI,2:16,0,1,Bobby Portis,portibo01,-5,0,0,chi,0,0
,,,,,,,,,,,,201612310CHI,Did Not Play,,,Rajon Rondo,rondora01,,,,chi,,
