ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,0.0,121,22.6,.375,.250,.083,201306090MIA,33:29,103,27.3,Kawhi Leonard,leonaka01,1.7,sas,7.4,25.1,.362,19.2
29.4,2.3,127,7.7,.357,.071,.286,201306090MIA,33:01,82,3.5,Tony Parker,parketo01,0.0,sas,24.1,5.5,.412,30.1
5.8,0.0,123,33.4,.231,.000,.308,201306090MIA,30:14,81,11.3,Tim Duncan,duncati01,0.0,sas,6.3,21.8,.305,25.0
7.1,2.5,127,4.2,1.417,.833,.000,201306090MIA,30:00,217,0.0,Danny Green,greenda02,0.0,sas,14.3,2.0,1.417,11.2
7.6,3.3,126,5.6,.400,.000,.000,201306090MIA,22:37,81,0.0,Tiago Splitter,splitti01,0.0,sas,16.7,2.7,.400,12.7
0.0,0.0,128,11.6,.571,.429,.286,201306090MIA,21:52,94,0.0,Gary Neal,nealga01,0.0,sas,27.6,5.5,.635,23.8
10.1,0.0,120,14.1,.417,.667,.000,201306090MIA,17:52,63,0.0,Manu Ginobili,ginobma01,3.2,sas,33.3,6.7,.417,24.1
27.4,0.0,131,0.0,,,,201306090MIA,10:58,231,0.0,Boris Diaw,diawbo01,0.0,sas,,0.0,,0.0
32.7,0.0,127,13.9,1.000,.000,1.000,201306090MIA,9:05,152,25.2,Cory Joseph,josepco01,0.0,sas,18.8,19.8,.926,28.1
38.9,9.7,113,32.7,.000,.000,.000,201306090MIA,7:43,97,0.0,Tracy McGrady,mcgratr01,0.0,sas,0.0,15.6,.000,6.2
0.0,0.0,127,16.4,.625,.500,.000,201306090MIA,7:43,133,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,7.8,.625,24.8
0.0,0.0,131,0.0,.333,.667,.000,201306090MIA,7:43,80,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.333,18.6
0.0,0.0,102,49.1,.250,.000,.000,201306090MIA,7:43,74,14.8,DeJuan Blair,blairde01,7.5,sas,0.0,31.1,.250,24.8
25.3,6.1,91,19.7,.441,.176,.118,201306090MIA,40:33,107,3.1,LeBron James,jamesle01,4.3,mia,10.1,11.8,.475,24.7
8.3,0.0,104,12.9,.583,.333,.417,201306090MIA,35:22,145,0.0,Mario Chalmers,chalmma01,1.6,mia,0.0,6.8,.669,20.3
19.4,2.7,89,22.0,.600,.000,.000,201306090MIA,31:12,148,16.2,Chris Bosh,boshch01,5.6,mia,0.0,19.2,.600,16.2
29.6,2.8,109,7.7,.385,.000,.154,201306090MIA,29:34,84,0.0,Dwyane Wade,wadedw01,0.0,mia,12.6,4.1,.360,27.1
0.0,0.0,114,0.0,.500,.000,.250,201306090MIA,15:37,137,16.2,Udonis Haslem,hasleud01,0.0,mia,0.0,7.7,.563,14.3
0.0,0.0,112,4.6,.813,.625,.000,201306090MIA,24:56,157,0.0,Ray Allen,allenra02,0.0,mia,0.0,2.4,.813,16.2
9.4,0.0,106,0.0,1.500,1.000,.000,201306090MIA,15:57,289,0.0,Mike Miller,millemi01,3.6,mia,0.0,0.0,1.500,9.5
0.0,5.8,89,23.9,1.000,.000,1.333,201306090MIA,14:19,155,8.8,Chris Andersen,anderch01,4.0,mia,17.4,16.8,.945,20.3
10.2,0.0,110,9.0,.200,.200,.000,201306090MIA,12:38,71,10.0,Norris Cole,coleno01,0.0,mia,0.0,9.5,.200,20.0
44.6,0.0,103,23.0,.667,.000,.000,201306090MIA,4:58,102,0.0,Rashard Lewis,lewisra02,0.0,mia,25.0,12.1,.667,40.6
0.0,0.0,103,23.0,.500,1.000,.000,201306090MIA,4:58,102,0.0,Shane Battier,battish01,0.0,mia,0.0,12.1,.500,30.5
0.0,0.0,114,0.0,.000,.000,.000,201306090MIA,4:58,0,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.000,20.3
0.0,0.0,103,23.0,,,,201306090MIA,4:58,0,0.0,Joel Anthony,anthojo01,0.0,mia,,12.1,,0.0
