ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,7,4,0,,0,.444,9,11,1.000,11,201302200IND,33:50,4,2,Tyson Chandler,chandty01,-31,19,1,nyk,1,11
1,0,4,7,1,.167,6,.333,21,0,.000,2,201302200IND,28:23,2,5,Carmelo Anthony,anthoca01,-16,15,0,nyk,2,6
3,0,0,5,0,.000,2,.385,13,2,1.000,2,201302200IND,27:48,1,3,Raymond Felton,feltora01,-29,12,1,nyk,2,1
1,1,1,1,0,.000,4,.143,7,2,1.000,2,201302200IND,25:19,1,1,Iman Shumpert,shumpim01,-10,4,1,nyk,1,2
2,0,1,0,0,.000,3,.000,3,0,,0,201302200IND,17:05,0,2,Jason Kidd,kiddja01,-17,0,3,nyk,1,1
0,1,6,3,3,.429,7,.429,7,2,1.000,2,201302200IND,22:41,0,2,Steve Novak,novakst01,-6,11,2,nyk,0,6
1,0,5,1,0,,0,.200,5,5,.833,6,201302200IND,21:46,2,4,Amar'e Stoudemire,stoudam01,-14,7,0,nyk,2,7
8,0,0,1,1,.500,2,.500,2,2,1.000,2,201302200IND,20:12,2,1,Pablo Prigioni,prigipa01,-5,5,2,nyk,2,2
1,0,1,1,0,.000,1,.143,7,3,.500,6,201302200IND,19:03,0,1,J.R. Smith,smithjr01,-27,5,1,nyk,3,1
0,0,1,6,0,.000,2,.667,9,1,.333,3,201302200IND,10:09,0,2,Chris Copeland,copelch01,+2,13,1,nyk,1,1
0,0,0,0,0,,0,.000,1,0,,0,201302200IND,9:40,1,6,Kurt Thomas,thomaku01,-17,0,1,nyk,0,1
0,0,0,0,0,,0,.000,1,0,,0,201302200IND,2:02,0,0,Ronnie Brewer,brewero02,0,0,0,nyk,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201302200IND,2:02,0,0,James White,whiteja02,0,0,0,nyk,0,0
3,2,7,11,4,.444,9,.579,19,1,1.000,1,201302200IND,33:21,1,2,Paul George,georgpa01,+16,27,1,ind,2,8
5,1,2,3,1,.333,3,.600,5,3,.750,4,201302200IND,28:21,0,1,George Hill,hillge01,+24,10,2,ind,1,2
3,0,5,5,1,.333,3,.625,8,3,.750,4,201302200IND,28:14,0,1,Lance Stephenson,stephla01,+21,14,2,ind,3,5
4,2,6,6,0,,0,.545,11,6,.750,8,201302200IND,27:24,3,2,David West,westda01,+25,18,1,ind,3,9
1,2,4,4,0,,0,.800,5,0,,0,201302200IND,17:39,0,6,Roy Hibbert,hibbero01,+5,8,0,ind,3,4
2,0,5,3,0,,0,.600,5,3,1.000,3,201302200IND,22:41,2,2,Jeff Ayres,pendeje02,+12,9,0,ind,1,7
1,1,2,2,0,,0,.667,3,6,.600,10,201302200IND,18:43,3,2,Tyler Hansbrough,hansbty01,+17,10,0,ind,1,5
4,0,2,2,0,,0,.667,3,3,.750,4,201302200IND,14:39,3,2,Sam Young,youngsa01,+18,7,1,ind,2,5
4,0,2,2,2,.667,3,.667,3,3,1.000,3,201302200IND,14:15,0,1,D.J. Augustin,augusdj01,+9,9,0,ind,2,2
1,0,2,2,2,1.000,2,.286,7,2,1.000,2,201302200IND,13:37,2,0,Orlando Johnson,johnsor01,+9,8,1,ind,0,4
0,0,1,1,0,,0,.333,3,0,,0,201302200IND,9:33,0,5,Ian Mahinmi,mahinia01,+9,2,0,ind,2,1
0,1,2,1,1,.500,2,.200,5,0,,0,201302200IND,6:09,0,0,Gerald Green,greenge01,+4,3,0,ind,0,2
0,0,0,0,0,.000,2,.000,2,0,,0,201302200IND,5:24,0,1,Ben Hansbrough,hansbbe01,+1,0,0,ind,1,0
