ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.4,0.0,106,11.2,.472,.389,.111,201412230ATL,38:58,107,4.9,Chris Paul,paulch01,6.5,lac,13.7,7.9,.503,23.6
4.4,9.4,108,31.2,.636,.000,.364,201412230ATL,38:30,123,27.4,DeAndre Jordan,jordade01,0.0,lac,13.6,29.2,.588,16.1
57.7,2.5,113,21.0,.529,.059,.235,201412230ATL,36:24,125,2.6,Blake Griffin,griffbl01,1.4,lac,9.6,11.2,.560,23.9
0.0,0.0,122,3.2,.682,.545,.455,201412230ATL,34:21,125,0.0,J.J. Redick,redicjj01,0.0,lac,7.0,1.5,.682,17.4
13.4,0.0,115,10.6,.250,.667,.667,201412230ATL,20:38,89,0.0,Matt Barnes,barnema02,2.5,lac,11.4,4.9,.387,17.8
16.6,0.0,114,21.9,.342,.368,.263,201412230ATL,29:55,107,3.2,Jamal Crawford,crawfja01,1.7,lac,0.0,11.9,.425,29.8
25.8,0.0,113,0.0,.375,.500,.000,201412230ATL,11:22,106,0.0,Jordan Farmar,farmajo01,4.5,lac,0.0,0.0,.375,14.8
0.0,0.0,120,9.6,.000,1.000,.000,201412230ATL,11:19,0,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,4.5,.000,3.7
0.0,0.0,116,23.5,.000,.000,2.000,201412230ATL,9:18,78,10.3,Glen Davis,davisgl01,0.0,lac,0.0,16.5,.266,17.0
0.0,0.0,108,11.8,.333,.333,.000,201412230ATL,9:15,51,0.0,Hedo Turkoglu,turkohe01,5.5,lac,25.0,5.5,.333,18.2
,,,,,,,201412230ATL,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201412230ATL,Did Not Play,,,Jared Cunningham,cunnija01,,lac,,,,
,,,,,,,201412230ATL,Did Not Play,,,Chris Douglas-Roberts,douglch01,,lac,,,,
17.8,0.0,118,5.1,.667,.778,.222,201412230ATL,37:20,134,2.9,Kyle Korver,korveky01,0.0,atl,9.2,4.1,.709,13.3
0.0,0.0,109,18.2,.958,.500,.250,201412230ATL,36:58,175,8.9,DeMarre Carroll,carrode01,1.4,atl,0.0,13.8,.938,16.4
22.7,0.0,116,8.3,.389,.056,.444,201412230ATL,34:45,99,6.3,Al Horford,horfoal01,0.0,atl,8.5,7.3,.465,30.8
35.4,2.3,105,22.9,.375,.333,.750,201412230ATL,33:32,117,3.3,Paul Millsap,millspa01,1.5,atl,11.1,13.7,.533,24.4
26.9,0.0,111,8.1,.250,.000,.250,201412230ATL,23:51,56,0.0,Dennis Schroder,schrode01,2.1,atl,31.1,4.3,.282,24.6
43.2,0.0,117,8.1,.438,.375,.375,201412230ATL,23:51,111,0.0,Jeff Teague,teaguje01,0.0,atl,9.7,4.3,.483,19.7
29.1,0.0,107,15.3,.700,.400,.400,201412230ATL,18:47,117,0.0,Thabo Sefolosha,sefolth01,2.7,atl,25.4,8.2,.765,19.1
0.0,8.7,91,22.0,.500,.000,1.000,201412230ATL,17:26,80,12.5,Elton Brand,brandel01,5.8,atl,41.0,17.6,.521,12.7
0.0,0.0,112,18.7,1.000,.000,4.000,201412230ATL,10:17,190,0.0,Mike Scott,scottmi01,0.0,atl,0.0,9.9,.906,12.2
0.0,0.0,105,29.7,.000,.000,.000,201412230ATL,3:14,0,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,15.8,.000,14.1
,,,,,,,201412230ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201412230ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
,,,,,,,201412230ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
