ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,1.5,93,22.9,.654,.346,.000,201305080SAS,46:36,133,4.7,Klay Thompson,thompkl01,3.5,gsw,3.7,14.7,.654,27.3
14.8,0.0,106,8.3,.400,.300,.450,201305080SAS,43:01,100,0.0,Stephen Curry,curryst01,1.3,gsw,7.7,4.6,.459,28.5
11.5,0.0,106,2.3,.357,.357,.286,201305080SAS,39:19,100,5.5,Harrison Barnes,barneha02,2.8,gsw,6.0,3.7,.412,20.1
21.0,2.2,104,13.6,.313,.250,.000,201305080SAS,32:40,97,6.7,Draymond Green,greendr01,0.0,gsw,11.1,10.5,.313,13.0
9.4,2.4,97,27.1,.667,.000,1.333,201305080SAS,29:28,153,7.4,Andrew Bogut,bogutan01,0.0,gsw,0.0,18.3,.630,7.6
29.2,3.2,107,8.0,.571,.143,.000,201305080SAS,22:20,94,0.0,Jarrett Jack,jackja01,0.0,gsw,30.0,4.4,.571,21.1
0.0,0.0,100,25.8,.800,.000,.600,201305080SAS,13:46,147,31.7,Carl Landry,landrca01,0.0,gsw,13.7,28.5,.791,25.1
0.0,0.0,111,0.0,1.000,.000,.000,201305080SAS,12:50,207,8.5,Festus Ezeli,ezelife01,0.0,gsw,0.0,3.8,1.000,3.7
7.5,3.6,114,12.6,.455,.273,.455,201305080SAS,43:19,96,14.4,Kawhi Leonard,leonaka01,1.3,sas,13.2,13.6,.417,15.4
13.7,0.0,113,11.0,.441,.059,.412,201305080SAS,39:33,101,4.5,Tony Parker,parketo01,2.7,sas,13.0,7.4,.498,25.6
11.0,2.1,114,23.4,.450,.000,.250,201305080SAS,37:19,108,2.4,Tim Duncan,duncati01,0.0,sas,8.3,11.8,.518,28.4
10.5,2.5,113,13.8,.417,.500,.000,201305080SAS,31:39,107,5.6,Danny Green,greenda02,1.7,sas,0.0,9.3,.417,16.6
9.3,0.0,121,6.8,.333,.333,.000,201305080SAS,16:04,109,11.1,Matt Bonner,bonnema01,0.0,sas,0.0,9.1,.333,8.2
26.0,0.0,112,7.8,.458,.500,.167,201305080SAS,27:58,98,3.2,Manu Ginobili,ginobma01,3.9,sas,13.4,5.3,.466,23.3
0.0,3.9,115,16.2,.278,.333,.111,201305080SAS,20:11,67,0.0,Gary Neal,nealga01,0.0,sas,9.6,7.3,.318,22.7
0.0,0.0,110,33.3,.500,.000,2.000,201305080SAS,9:49,152,9.1,Tiago Splitter,splitti01,0.0,sas,0.0,20.0,.665,16.8
0.0,0.0,119,14.1,.000,.000,.000,201305080SAS,7:43,0,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,6.3,.000,5.7
0.0,0.0,124,0.0,1.000,.000,.000,201305080SAS,4:41,202,19.0,Cory Joseph,josepco01,0.0,sas,0.0,10.5,1.000,9.4
0.0,0.0,124,0.0,.000,1.000,.000,201305080SAS,0:52,0,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.000,50.6
0.0,0.0,-18,0.0,,,,201305080SAS,0:52,0,0.0,Tracy McGrady,mcgratr01,62.6,sas,,0.0,,0.0
