ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,8,8,0,,0,.800,10,2,1.000,2,201701040CHO,36:29,4,5,Steven Adams,adamsst01,-8,18,1,okc,2,12
5,0,1,7,3,.375,8,.350,20,1,.500,2,201701040CHO,35:34,2,5,Victor Oladipo,oladivi01,-6,18,1,okc,3,3
8,1,12,10,2,.167,12,.323,31,11,.846,13,201701040CHO,33:48,3,5,Russell Westbrook,westbru01,-8,33,2,okc,4,15
1,0,1,1,0,.000,1,.333,3,0,,0,201701040CHO,29:59,1,3,Andre Roberson,roberan03,-10,2,0,okc,1,2
0,0,2,1,0,,0,.250,4,0,,0,201701040CHO,17:11,1,3,Domantas Sabonis,sabondo01,-8,2,0,okc,0,3
0,1,3,1,0,,0,.500,2,0,,0,201701040CHO,27:21,1,0,Jerami Grant,grantje01,-2,2,0,okc,1,4
0,0,1,2,2,.400,5,.333,6,0,,0,201701040CHO,21:15,0,4,Alex Abrines,abrinal01,0,6,2,okc,0,1
0,0,6,8,1,.500,2,.615,13,5,.833,6,201701040CHO,19:30,2,3,Enes Kanter,kanteen01,-4,22,0,okc,1,8
5,0,3,2,0,,0,.667,3,0,,0,201701040CHO,14:39,0,2,Semaj Christon,chrisse01,-4,4,0,okc,2,3
0,0,0,2,1,.500,2,.500,4,0,,0,201701040CHO,4:14,0,1,Anthony Morrow,morroan01,-5,5,0,okc,0,0
,,,,,,,,,,,,201701040CHO,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,,,okc,,
,,,,,,,,,,,,201701040CHO,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201701040CHO,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
4,0,2,7,1,.200,5,.389,18,13,.867,15,201701040CHO,36:17,1,2,Nicolas Batum,batumni01,+6,28,0,cho,2,3
9,0,2,5,1,.250,4,.385,13,9,1.000,9,201701040CHO,32:59,2,1,Kemba Walker,walkeke02,+9,20,2,cho,3,4
0,1,9,7,0,,0,.778,9,0,.000,2,201701040CHO,31:52,2,4,Michael Kidd-Gilchrist,kiddgmi01,+3,14,0,cho,1,11
1,3,6,3,1,.333,3,.333,9,1,1.000,1,201701040CHO,26:46,2,1,Marvin Williams,willima02,0,8,0,cho,1,8
0,2,1,0,0,,0,.000,1,3,.750,4,201701040CHO,21:11,1,5,Roy Hibbert,hibbero01,-6,3,1,cho,0,2
2,1,4,6,2,.400,5,.545,11,3,.750,4,201701040CHO,24:14,2,2,Frank Kaminsky,kaminfr01,+18,17,2,cho,2,6
2,2,4,2,2,.667,3,.333,6,2,1.000,2,201701040CHO,23:49,0,4,Spencer Hawes,hawessp01,+10,8,2,cho,1,4
3,0,2,3,1,.500,2,.600,5,2,.667,3,201701040CHO,15:01,0,0,Ramon Sessions,sessira01,+2,9,0,cho,1,2
1,0,2,1,0,.000,1,.250,4,5,.833,6,201701040CHO,14:42,0,1,Marco Belinelli,belinma01,+8,7,0,cho,0,2
3,1,1,3,1,1.000,1,.750,4,2,.667,3,201701040CHO,11:43,0,1,Jeremy Lamb,lambje01,+5,9,1,cho,0,1
0,0,0,0,0,,0,,0,0,,0,201701040CHO,1:26,0,0,Treveon Graham,grahatr01,0,0,0,cho,0,0
,,,,,,,,,,,,201701040CHO,Did Not Play,,,Christian Wood,woodch01,,,,cho,,
,,,,,,,,,,,,201701040CHO,Did Not Play,,,Brian Roberts,roberbr01,,,,cho,,
