ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,10,2,0,.000,6,.167,12,17,.944,18,201703240IND,35:09,1,0,Danilo Gallinari,gallida01,+14,21,1,den,1,11
2,2,1,10,3,.600,5,.625,16,1,1.000,1,201703240IND,34:50,3,2,Wilson Chandler,chandwi01,+1,24,0,den,1,4
5,0,12,12,1,.500,2,.667,18,5,1.000,5,201703240IND,34:23,4,2,Nikola Jokic,jokicni01,+8,30,1,den,4,16
6,0,1,2,1,.250,4,.333,6,1,.500,2,201703240IND,33:19,1,2,Jameer Nelson,nelsoja01,+8,6,1,den,1,2
2,0,1,3,2,1.000,2,1.000,3,2,1.000,2,201703240IND,30:07,1,2,Gary Harris,harriga01,0,10,1,den,4,2
2,0,4,4,0,.000,3,.364,11,2,1.000,2,201703240IND,23:36,0,1,Will Barton,bartowi01,+5,10,1,den,0,4
3,0,1,1,0,.000,4,.167,6,4,1.000,4,201703240IND,16:57,0,3,Jamal Murray,murraja01,+4,6,1,den,1,1
1,0,2,2,0,,0,.500,4,5,.833,6,201703240IND,16:01,0,3,Mason Plumlee,plumlma01,-2,9,2,den,1,2
0,0,2,3,0,.000,1,.500,6,3,1.000,3,201703240IND,15:38,1,0,Kenneth Faried,farieke01,+2,9,0,den,0,3
,,,,,,,,,,,,201703240IND,Did Not Play,,,Juan Hernangomez,hernaju01,,,,den,,
,,,,,,,,,,,,201703240IND,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,,,den,,
,,,,,,,,,,,,201703240IND,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
,,,,,,,,,,,,201703240IND,Did Not Play,,,Roy Hibbert,hibbero01,,,,den,,
0,4,2,9,0,.000,1,.563,16,2,1.000,2,201703240IND,35:48,2,3,Myles Turner,turnemy01,-10,20,2,ind,0,4
3,1,9,10,4,.800,5,.556,18,3,.600,5,201703240IND,34:33,0,5,Paul George,georgpa01,-14,27,3,ind,2,9
8,1,2,9,2,.400,5,.563,16,1,.500,2,201703240IND,32:41,0,5,Jeff Teague,teaguje01,-6,21,2,ind,3,2
1,0,3,3,0,,0,.600,5,0,,0,201703240IND,30:02,0,3,Thaddeus Young,youngth01,-11,6,0,ind,1,3
1,0,1,2,1,.250,4,.250,8,2,1.000,2,201703240IND,17:46,1,6,C.J. Miles,milescj01,-12,7,0,ind,0,2
1,0,3,7,3,1.000,3,.700,10,0,,0,201703240IND,30:39,1,2,Monta Ellis,ellismo01,+4,17,2,ind,0,4
2,2,1,2,0,,0,.400,5,0,,0,201703240IND,17:33,7,0,Lavoy Allen,allenla01,+3,4,0,ind,0,8
1,0,0,4,3,.600,5,.500,8,0,,0,201703240IND,15:19,0,2,Aaron Brooks,brookaa01,-2,11,0,ind,2,0
1,0,1,0,0,.000,1,.000,3,0,,0,201703240IND,13:27,0,2,Rodney Stuckey,stuckro01,+6,0,0,ind,2,1
1,0,6,2,0,,0,.333,6,0,,0,201703240IND,12:12,0,1,Al Jefferson,jeffeal01,+2,4,0,ind,2,6
,,,,,,,,,,,,201703240IND,Did Not Play,,,Kevin Seraphin,serapke01,,,,ind,,
,,,,,,,,,,,,201703240IND,Did Not Play,,,Rakeem Christmas,chrisra01,,,,ind,,
,,,,,,,,,,,,201703240IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
