ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,0,2,1,.250,4,.222,9,0,,0,201511280DAL,36:44,1,2,Randy Foye,foyera01,-6,5,0,den,1,1
4,0,5,5,0,.000,3,.333,15,2,.500,4,201511280DAL,34:17,0,4,Emmanuel Mudiay,mudiaem01,-5,12,1,den,2,5
1,1,8,4,2,.333,6,.333,12,2,1.000,2,201511280DAL,33:42,1,0,Danilo Gallinari,gallida01,-16,12,1,den,3,9
1,2,2,8,0,,0,.615,13,0,,0,201511280DAL,31:27,3,3,Darrell Arthur,arthuda01,-10,16,2,den,3,5
0,0,4,2,1,1.000,1,.667,3,3,.750,4,201511280DAL,18:34,2,3,Nikola Jokic,jokicni01,-7,8,1,den,3,6
3,1,7,4,4,.500,8,.308,13,2,1.000,2,201511280DAL,30:15,1,1,Will Barton,bartowi01,-6,14,1,den,2,8
3,0,2,1,0,.000,2,.250,4,0,,0,201511280DAL,17:13,0,1,Jameer Nelson,nelsoja01,-5,2,1,den,2,2
0,1,3,4,0,,0,.800,5,2,.667,3,201511280DAL,14:08,2,4,Kenneth Faried,farieke01,+4,10,2,den,3,5
2,0,2,0,0,,0,,0,0,,0,201511280DAL,12:55,0,2,Mike Miller,millemi01,-3,0,0,den,0,2
0,0,2,0,0,.000,1,.000,1,0,,0,201511280DAL,8:19,0,2,Joffrey Lauvergne,lauvejo01,-7,0,0,den,1,2
0,0,0,0,0,,0,,0,2,1.000,2,201511280DAL,2:26,0,0,Kostas Papanikolaou,papanko01,+6,2,0,den,0,0
,,,,,,,,,,,,201511280DAL,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
,,,,,,,,,,,,201511280DAL,Did Not Play,,,Gary Harris,harriga01,,,,den,,
4,0,4,7,4,.500,8,.467,15,4,1.000,4,201511280DAL,30:57,0,2,Deron Williams,willide01,+19,22,0,dal,1,4
2,1,8,5,0,,0,.625,8,6,.667,9,201511280DAL,30:36,4,2,Zaza Pachulia,pachuza01,+20,16,3,dal,5,12
2,0,7,4,1,.333,3,.444,9,4,1.000,4,201511280DAL,30:36,0,1,Dirk Nowitzki,nowitdi01,+14,13,3,dal,0,7
4,0,0,3,1,.143,7,.273,11,0,,0,201511280DAL,27:58,1,3,Wesley Matthews,matthwe02,+12,7,1,dal,0,1
2,1,1,2,0,.000,1,.286,7,0,,0,201511280DAL,23:00,0,0,Chandler Parsons,parsoch01,+6,4,1,dal,1,1
1,0,3,5,1,.333,3,.500,10,1,.333,3,201511280DAL,28:08,0,0,Raymond Felton,feltora01,+15,12,2,dal,1,3
1,1,2,3,0,.000,1,.500,6,0,,0,201511280DAL,20:49,2,2,Dwight Powell,poweldw01,0,6,3,dal,1,4
1,0,1,3,0,,0,.500,6,0,,0,201511280DAL,19:49,1,0,Devin Harris,harride01,+5,6,0,dal,1,2
0,0,1,0,0,.000,2,.000,2,0,.000,2,201511280DAL,9:28,0,1,Justin Anderson,anderju01,-14,0,0,dal,1,1
1,0,2,0,0,.000,1,.000,1,0,,0,201511280DAL,6:44,0,1,Charlie Villanueva,villach01,-2,0,0,dal,0,2
0,0,3,1,0,,0,.500,2,1,.500,2,201511280DAL,5:28,1,1,JaVale McGee,mcgeeja01,-2,3,0,dal,0,4
0,0,0,0,0,,0,,0,2,1.000,2,201511280DAL,4:01,1,1,Jeremy Evans,evansje01,-12,2,0,dal,0,1
0,0,0,0,0,,0,,0,1,1.000,1,201511280DAL,2:26,0,0,John Jenkins,jenkijo01,-6,1,0,dal,2,0
