ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.4,3.3,117,8.1,.542,.208,.417,201212070OKC,43:30,124,0.0,Kobe Bryant,bryanko01,3.5,lal,15.0,4.1,.616,32.1
13.7,1.7,119,34.1,.529,.059,.412,201212070OKC,41:14,106,17.5,Dwight Howard,howardw01,0.0,lal,23.0,25.9,.573,26.5
0.0,0.0,124,9.6,.417,.833,.667,201212070OKC,36:33,110,3.3,Metta World Peace,artesro01,1.4,lal,11.4,6.5,.515,10.0
13.6,0.0,121,9.7,.875,.875,.000,201212070OKC,36:03,145,0.0,Chris Duhon,duhonch01,2.8,lal,20.0,4.9,.875,11.6
5.5,0.0,121,4.0,.364,.364,.182,201212070OKC,29:29,98,16.3,Antawn Jamison,jamisan01,3.4,lal,7.8,10.0,.379,18.3
0.0,0.0,112,23.6,.625,.500,1.000,201212070OKC,19:49,151,6.1,Jodie Meeks,meeksjo01,5.1,lal,8.0,15.0,.738,26.5
0.0,9.2,107,30.1,.250,.000,.000,201212070OKC,15:33,98,23.2,Jordan Hill,hilljo01,3.2,lal,0.0,26.7,.250,10.8
14.4,0.0,129,0.0,.000,.667,.000,201212070OKC,9:15,18,0.0,Devin Ebanks,ebankde01,0.0,lal,25.0,0.0,.000,18.1
31.1,0.0,129,0.0,.000,.000,.000,201212070OKC,8:34,48,0.0,Darius Morris,morrida01,0.0,lal,0.0,0.0,.000,14.7
14.6,0.0,115,19.2,.579,.211,.842,201212070OKC,43:44,137,5.4,Kevin Durant,duranke01,0.0,okc,10.3,12.2,.691,28.9
36.0,0.0,119,3.0,.558,.308,.231,201212070OKC,40:05,122,0.0,Russell Westbrook,westbru01,1.3,okc,6.5,1.5,.576,33.3
7.3,0.0,108,10.5,.625,.250,.000,201212070OKC,34:13,125,6.8,Thabo Sefolosha,sefolth01,4.4,okc,20.0,8.7,.625,6.4
0.0,2.8,113,11.7,.500,.071,.000,201212070OKC,30:40,114,11.5,Serge Ibaka,ibakase01,1.6,okc,0.0,11.6,.500,19.9
10.1,3.7,114,15.5,.000,.000,.000,201212070OKC,23:17,29,0.0,Kendrick Perkins,perkike01,0.0,okc,50.0,7.6,.000,7.5
16.8,0.0,117,4.7,.563,.250,.250,201212070OKC,25:36,125,0.0,Kevin Martin,martike02,2.0,okc,10.1,2.3,.619,16.8
0.0,0.0,114,19.9,.333,.000,.000,201212070OKC,18:06,67,6.5,Hasheem Thabeet,thabeha01,0.0,okc,25.0,13.1,.333,9.6
10.7,5.1,108,28.5,.714,.000,.571,201212070OKC,16:49,130,20.9,Nick Collison,collini01,0.0,okc,18.6,24.7,.742,27.8
31.2,0.0,123,0.0,.000,1.000,.000,201212070OKC,7:30,35,0.0,Eric Maynor,maynoer01,0.0,okc,66.7,0.0,.000,17.4
