ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.4,2.2,116,6.3,.531,.188,.313,201605080ATL,42:20,126,0.0,Kyrie Irving,irvinky01,0.0,cle,9.9,2.7,.577,21.1
45.1,2.4,106,17.6,.457,.217,.130,201605080ATL,37:52,93,13.5,LeBron James,jamesle01,2.8,cle,19.8,15.3,.432,35.4
19.5,0.0,110,35.8,.520,.600,.040,201605080ATL,37:16,114,8.2,Kevin Love,loveke01,0.0,cle,7.3,20.2,.531,32.5
0.0,5.2,110,7.5,.375,1.000,.000,201605080ATL,35:31,50,0.0,J.R. Smith,smithjr01,1.5,cle,33.3,3.3,.375,7.5
0.0,6.3,104,27.2,.667,.000,.667,201605080ATL,29:23,125,13.9,Tristan Thompson,thomptr01,1.8,cle,20.5,19.7,.644,7.3
8.0,4.7,113,6.8,.667,.667,.000,201605080ATL,19:38,116,0.0,Channing Frye,fryech01,0.0,cle,14.3,2.9,.667,15.7
0.0,0.0,104,7.2,.667,.667,.333,201605080ATL,18:29,134,11.1,Iman Shumpert,shumpim01,5.7,cle,12.7,9.4,.727,18.8
8.9,0.0,119,0.0,.500,.500,.000,201605080ATL,15:28,126,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.500,5.7
0.0,0.0,118,0.0,.500,.333,.000,201605080ATL,4:03,104,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,0.0,.500,32.7
,,,,,,,201605080ATL,Did Not Play,,,Dahntay Jones,jonesda02,,cle,,,,
,,,,,,,201605080ATL,Did Not Play,,,Timofey Mozgov,mozgoti01,,cle,,,,
,,,,,,,201605080ATL,Did Not Play,,,Mo Williams,willima01,,cle,,,,
,,,,,,,201605080ATL,Did Not Play,,,James Jones,jonesja02,,cle,,,,
10.1,2.3,111,17.2,.458,.333,.833,201605080ATL,41:29,113,6.4,Paul Millsap,millspa01,1.3,atl,15.5,12.5,.579,22.2
15.6,2.4,117,10.4,.536,.357,.000,201605080ATL,39:10,104,0.0,Al Horford,horfoal01,0.0,atl,12.5,5.9,.536,19.4
7.3,0.0,106,18.4,.458,.583,.000,201605080ATL,38:56,104,0.0,Kent Bazemore,bazemke01,4.1,atl,0.0,10.4,.458,14.6
15.0,2.9,109,9.4,.667,.250,.167,201605080ATL,32:28,118,12.3,Thabo Sefolosha,sefolth01,3.3,atl,13.4,10.7,.621,21.7
12.2,0.0,113,9.3,.500,.600,.000,201605080ATL,22:00,71,0.0,Jeff Teague,teaguje01,2.4,atl,37.5,5.3,.500,17.3
52.3,3.7,108,7.9,.583,.167,.000,201605080ATL,25:46,118,5.2,Dennis Schroder,schrode01,4.1,atl,10.0,6.7,.583,36.8
5.1,0.0,112,12.5,.250,.500,.000,201605080ATL,24:36,83,5.4,Kyle Korver,korveky01,2.2,atl,0.0,9.4,.250,7.7
12.2,23.0,91,41.6,.600,.800,.400,201605080ATL,12:16,157,21.7,Kris Humphries,humphkr01,0.0,atl,0.0,33.0,.680,22.7
0.0,0.0,123,0.0,1.000,.000,.000,201605080ATL,3:19,200,0.0,Mike Scott,scottmi01,0.0,atl,0.0,0.0,1.000,14.3
,,,,,,,201605080ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201605080ATL,Did Not Play,,,Tim Hardaway,hardati02,,atl,,,,
,,,,,,,201605080ATL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201605080ATL,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
