ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,0.0,123,9.7,.286,.357,.071,201312160ATL,32:10,60,0.0,Kobe Bryant,bryanko01,3.3,lal,25.7,5.1,.277,27.6
10.5,0.0,124,26.0,.778,.000,.444,201312160ATL,32:10,120,7.3,Pau Gasol,gasolpa01,0.0,lal,21.8,17.2,.743,19.5
0.0,2.6,125,18.5,1.000,.000,.750,201312160ATL,28:13,204,16.6,Jordan Hill,hilljo01,0.0,lal,0.0,17.6,.987,17.2
5.1,2.7,128,11.3,.333,.222,.000,201312160ATL,27:42,76,4.2,Wesley Johnson,johnswe01,0.0,lal,10.0,8.0,.333,16.5
10.5,0.0,126,8.5,.125,.375,.000,201312160ATL,24:39,41,4.7,Jodie Meeks,meeksjo01,2.1,lal,20.0,6.7,.125,18.5
5.1,2.3,128,9.6,.679,.500,.286,201312160ATL,32:43,146,3.6,Nick Young,youngni01,0.0,lal,6.0,6.7,.730,23.4
19.1,0.0,115,15.6,.429,.143,.429,201312160ATL,26:46,115,8.7,Xavier Henry,henryxa01,5.9,lal,10.7,12.4,.541,31.8
10.1,4.7,130,0.0,.750,.000,.000,201312160ATL,15:50,158,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,0.0,.750,11.5
0.0,0.0,125,24.0,.000,1.000,.000,201312160ATL,13:02,0,0.0,Shawne Williams,willish03,0.0,lal,0.0,12.7,.000,7.0
36.5,0.0,133,0.0,,,,201312160ATL,6:45,213,17.3,Ryan Kelly,kellyry01,0.0,lal,,8.2,,0.0
,,,,,,,201312160ATL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201312160ATL,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
,,,,,,,201312160ATL,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
33.0,2.0,112,12.1,.438,.188,.250,201312160ATL,38:42,113,0.0,Jeff Teague,teaguje01,1.4,atl,10.1,5.7,.479,22.6
6.3,0.0,115,6.1,.550,.800,.000,201312160ATL,38:24,127,2.7,Kyle Korver,korveky01,1.4,atl,0.0,4.3,.550,11.5
8.0,2.4,98,21.3,.538,.308,.385,201312160ATL,33:03,119,9.5,Paul Millsap,millspa01,6.4,atl,11.6,15.0,.592,23.0
23.1,2.4,112,21.5,.529,.059,.059,201312160ATL,32:40,120,16.0,Al Horford,horfoal01,0.0,atl,10.3,18.6,.545,26.3
14.0,0.0,112,12.5,.500,.455,.182,201312160ATL,28:08,137,11.1,DeMarre Carroll,carrode01,1.9,atl,0.0,11.8,.547,18.7
43.0,0.0,112,10.7,.313,.250,.000,201312160ATL,21:58,91,0.0,Lou Williams,willilo02,2.4,atl,20.0,5.0,.313,20.1
8.1,13.6,94,33.6,.800,.000,.000,201312160ATL,17:25,172,12.0,Elton Brand,brandel01,3.0,atl,0.0,22.2,.800,12.7
17.0,0.0,113,0.0,.750,.333,.000,201312160ATL,16:48,161,6.2,Shelvin Mack,macksh01,3.1,atl,0.0,3.3,.750,15.8
14.2,0.0,117,9.1,.917,.333,.500,201312160ATL,12:52,136,0.0,Mike Scott,scottmi01,0.0,atl,21.5,4.3,.956,32.0
,,,,,,,201312160ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201312160ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201312160ATL,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
,,,,,,,201312160ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
