ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.0,0.0,116,11.5,.950,.700,.000,201402180IND,33:04,139,3.5,Kyle Korver,korveky01,1.5,atl,23.1,7.3,.950,17.6
9.0,0.0,117,7.7,.375,.250,.250,201402180IND,32:44,71,0.0,Jeff Teague,teaguje01,1.5,atl,31.1,3.7,.450,17.6
21.3,3.0,107,26.8,.300,.200,.400,201402180IND,28:17,72,8.1,Paul Millsap,millspa01,3.6,atl,20.3,17.0,.298,23.3
8.6,4.2,114,24.9,.786,.714,.286,201402180IND,20:18,131,5.6,Cartier Martin,martica01,0.0,atl,11.3,14.8,.761,19.6
0.0,12.5,78,0.0,.000,.000,.000,201402180IND,6:53,14,16.6,Gustavo Ayon,ayongu01,14.7,atl,20.0,8.7,.000,32.5
5.2,0.0,116,12.5,.400,.000,.300,201402180IND,30:12,89,18.9,Elton Brand,brandel01,1.7,atl,8.1,15.9,.353,18.2
17.9,0.0,117,0.0,.778,.333,.444,201402180IND,29:33,130,0.0,Lou Williams,willilo02,1.7,atl,21.8,0.0,.836,20.8
54.0,0.0,113,24.6,.688,.375,.000,201402180IND,25:42,113,4.4,Shelvin Mack,macksh01,2.0,atl,33.3,14.0,.688,20.9
7.0,0.0,117,30.4,.611,.333,.222,201402180IND,24:58,142,4.6,Mike Scott,scottmi01,0.0,atl,0.0,16.8,.658,17.7
15.6,0.0,115,45.6,.000,.500,1.000,201402180IND,8:19,56,0.0,Dennis Schroder,schrode01,0.0,atl,41.0,21.6,.347,26.2
,,,,,,,201402180IND,Did Not Play,,,DeMarre Carroll,carrode01,,atl,,,,
,,,,,,,201402180IND,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
29.1,0.0,110,16.0,.545,.636,.182,201402180IND,35:43,102,0.0,Lance Stephenson,stephla01,0.0,ind,20.2,8.4,.547,19.3
20.0,0.0,100,8.1,.556,.444,.333,201402180IND,28:16,124,0.0,Paul George,georgpa01,5.4,ind,4.6,4.2,.630,35.5
5.9,0.0,101,16.2,.600,.000,.700,201402180IND,28:16,119,8.9,David West,westda01,3.6,ind,13.3,12.7,.650,24.8
0.0,15.1,98,22.9,.444,.000,.222,201402180IND,24:57,102,0.0,Roy Hibbert,hibbero01,0.0,ind,0.0,12.0,.506,18.4
43.4,0.0,108,4.6,1.125,.250,.000,201402180IND,24:46,224,0.0,George Hill,hillge01,2.0,ind,0.0,2.4,1.125,7.5
0.0,12.2,90,19.8,.400,.000,.600,201402180IND,23:03,79,5.5,Ian Mahinmi,mahinia01,4.4,ind,24.0,13.0,.475,16.7
6.4,0.0,110,15.0,.583,.167,.333,201402180IND,22:54,86,5.5,Danny Granger,grangda01,0.0,ind,36.8,10.5,.654,22.0
13.6,0.0,109,0.0,.500,.167,.000,201402180IND,21:47,118,5.8,C.J. Watson,watsocj01,2.3,ind,0.0,2.8,.500,12.8
11.0,0.0,94,38.3,.750,.000,1.000,201402180IND,14:55,134,0.0,Luis Scola,scolalu01,3.4,ind,14.8,20.1,.781,21.0
0.0,0.0,115,0.0,.000,.500,.000,201402180IND,5:40,0,0.0,Donald Sloan,sloando01,0.0,ind,0.0,0.0,.000,16.4
25.6,0.0,84,23.7,.000,1.000,.000,201402180IND,4:49,54,0.0,Rasual Butler,butlera01,10.5,ind,0.0,12.5,.000,9.6
0.0,0.0,115,0.0,.750,1.000,.000,201402180IND,3:27,149,36.6,Chris Copeland,copelch01,0.0,ind,0.0,17.4,.750,26.9
0.0,0.0,115,0.0,.000,1.000,.000,201402180IND,1:27,0,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,0.0,.000,32.0
