ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,7,3,0,,0,.375,8,0,,0,201611230DET,24:59,1,2,Hassan Whiteside,whiteha01,-31,6,1,mia,2,8
4,0,1,1,1,.250,4,.143,7,3,.600,5,201611230DET,22:15,1,2,Goran Dragic,dragigo01,-31,6,0,mia,3,2
3,0,2,3,1,.333,3,.300,10,4,1.000,4,201611230DET,21:25,0,3,Dion Waiters,waitedi01,-21,11,0,mia,2,2
1,0,4,2,0,.000,1,.400,5,0,,0,201611230DET,20:06,0,4,Josh Richardson,richajo01,-22,4,0,mia,1,4
0,0,1,2,0,.000,2,.400,5,1,.500,2,201611230DET,12:26,1,1,Derrick Williams,willide02,-12,5,0,mia,0,2
2,2,4,3,2,.500,4,.500,6,7,.875,8,201611230DET,34:57,0,4,James Johnson,johnsja01,-11,15,2,mia,2,4
7,1,2,5,0,.000,3,.385,13,7,.778,9,201611230DET,31:31,0,0,Tyler Johnson,johnsty01,-4,17,1,mia,1,2
0,0,1,5,2,.500,4,.625,8,0,,0,201611230DET,31:15,3,2,Rodney McGruder,mcgruro01,-3,12,0,mia,1,4
0,0,1,2,1,.500,2,.400,5,0,,0,201611230DET,18:05,1,4,Luke Babbitt,babbilu01,+12,5,0,mia,2,2
2,0,7,1,0,.000,2,.200,5,0,,0,201611230DET,15:39,0,0,Josh McRoberts,mcrobjo01,+5,2,1,mia,0,7
0,0,0,0,0,.000,1,.000,3,1,.500,2,201611230DET,7:22,0,0,Udonis Haslem,hasleud01,+3,1,0,mia,0,0
,,,,,,,,,,,,201611230DET,Did Not Dress,,,Justise Winslow,winslju01,,,,mia,,
,,,,,,,,,,,,201611230DET,Did Not Dress,,,Willie Reed,reedwi02,,,,mia,,
3,0,5,6,0,.000,2,.429,14,5,.833,6,201611230DET,33:09,1,1,Tobias Harris,harrito02,+12,17,0,det,2,6
2,0,4,7,2,.333,6,.538,13,6,1.000,6,201611230DET,28:38,1,1,Kentavious Caldwell-Pope,caldwke01,+31,22,1,det,1,5
6,1,1,2,0,.000,1,.250,8,3,.750,4,201611230DET,26:25,0,2,Marcus Morris,morrima03,+32,7,1,det,1,1
1,4,12,9,0,,0,.750,12,0,.000,1,201611230DET,26:17,3,2,Andre Drummond,drumman01,+33,18,4,det,0,15
2,0,3,2,0,,0,.333,6,2,1.000,2,201611230DET,18:08,0,3,Ish Smith,smithis01,+25,6,0,det,0,3
5,0,1,5,1,.333,3,.455,11,1,.500,2,201611230DET,29:52,2,1,Beno Udrih,udrihbe01,-2,12,1,det,1,3
1,1,3,4,2,.500,4,.667,6,1,1.000,1,201611230DET,27:13,1,3,Jon Leuer,leuerjo01,+4,11,0,det,2,4
1,1,3,3,1,.500,2,.750,4,1,1.000,1,201611230DET,20:07,1,1,Stanley Johnson,johnsst04,-3,8,0,det,0,4
0,0,7,2,0,,0,1.000,2,0,,0,201611230DET,18:18,0,4,Aron Baynes,baynear01,-9,4,1,det,3,7
1,0,0,0,0,,0,,0,2,1.000,2,201611230DET,5:11,0,1,Darrun Hilliard,hillida01,0,2,0,det,3,0
0,0,0,0,0,,0,.000,3,0,,0,201611230DET,3:25,1,0,Boban Marjanovic,marjabo01,-1,0,0,det,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201611230DET,3:17,0,0,Reggie Bullock,bullore01,-7,0,0,det,0,0
