ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.8,0.0,114,3.2,.464,.214,.143,201304030GSW,36:42,105,0.0,Greivis Vasquez,vasqugr01,1.4,noh,11.8,1.5,.504,21.0
6.1,2.4,112,13.8,.636,.000,.364,201304030GSW,34:00,102,9.4,Robin Lopez,lopezro01,0.0,noh,23.9,11.5,.666,22.5
16.9,0.0,106,17.7,.324,.176,.647,201304030GSW,33:06,108,0.0,Eric Gordon,gordoer01,3.2,noh,0.0,8.4,.481,30.1
26.5,2.5,100,18.2,.875,.000,.000,201304030GSW,32:06,134,0.0,Al-Farouq Aminu,aminual01,5.0,noh,20.0,8.7,.875,14.2
0.0,2.6,106,22.3,.182,.000,.182,201304030GSW,31:34,63,10.1,Anthony Davis,davisan02,1.7,noh,7.8,15.9,.253,18.6
17.6,0.0,117,5.6,.375,.375,.000,201304030GSW,20:53,74,0.0,Brian Roberts,roberbr01,0.0,noh,11.1,2.7,.375,19.7
15.6,0.0,105,23.2,.188,.500,.000,201304030GSW,20:09,58,5.3,Ryan Anderson,anderry01,2.6,noh,0.0,13.8,.188,18.1
0.0,0.0,111,24.6,.625,.500,.000,201304030GSW,14:18,119,0.0,Darius Miller,milleda01,0.0,noh,0.0,11.7,.625,12.8
0.0,9.3,111,0.0,.000,.000,.000,201304030GSW,8:45,90,24.4,Lou Amundson,amundlo01,0.0,noh,0.0,12.8,.000,5.2
0.0,0.0,118,0.0,.000,.000,.000,201304030GSW,6:55,0,0.0,Terrel Harris,harrite01,0.0,noh,66.7,0.0,.000,19.8
0.0,0.0,95,76.4,,,,201304030GSW,1:32,60,0.0,Xavier Henry,henryxa01,0.0,noh,0.0,36.4,.284,52.4
20.6,1.9,91,36.6,.600,.000,.400,201304030GSW,37:51,122,9.3,David Lee,leeda02,1.4,gsw,14.5,23.6,.652,26.0
42.9,0.0,100,8.9,.571,.714,.286,201304030GSW,35:57,129,0.0,Stephen Curry,curryst01,1.5,gsw,11.3,4.7,.635,23.6
8.7,2.0,100,3.0,.364,.182,.000,201304030GSW,35:56,82,3.3,Klay Thompson,thompkl01,1.5,gsw,8.3,3.1,.364,15.9
0.0,5.3,89,28.3,.333,.000,.000,201304030GSW,26:25,75,8.9,Andrew Bogut,bogutan01,2.0,gsw,14.3,19.0,.333,12.6
0.0,0.0,103,11.0,.389,.333,.444,201304030GSW,19:23,85,6.0,Harrison Barnes,barneha02,0.0,gsw,15.7,8.6,.465,31.4
42.2,0.0,104,5.9,.773,.091,.182,201304030GSW,35:58,147,3.3,Jarrett Jack,jackja01,0.0,gsw,14.4,4.7,.800,18.4
0.0,3.7,96,22.6,.429,.000,.286,201304030GSW,18:55,93,0.0,Carl Landry,landrca01,0.0,gsw,11.3,11.8,.508,22.4
8.9,4.3,90,19.6,.500,.667,.667,201304030GSW,16:20,89,0.0,Draymond Green,greendr01,3.2,gsw,20.5,10.3,.515,14.2
13.1,13.9,90,10.5,,,,201304030GSW,10:09,231,34.6,Festus Ezeli,ezelife01,0.0,gsw,0.0,22.0,1.136,4.1
0.0,0.0,104,0.0,.000,.500,.000,201304030GSW,1:34,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.000,60.9
0.0,0.0,106,0.0,,,,201304030GSW,1:32,0,0.0,Richard Jefferson,jefferi01,0.0,gsw,,0.0,,0.0
