ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.9,0.0,119,6.7,.450,.300,.150,201512020DET,40:50,96,5.5,Eric Bledsoe,bledser01,2.4,pho,22.0,6.0,.492,29.9
14.9,2.3,118,13.9,.333,.667,.667,201512020DET,39:01,79,5.8,P.J. Tucker,tuckepj01,1.3,pho,50.8,9.5,.387,9.0
19.1,2.3,115,17.6,.692,.231,.154,201512020DET,38:36,156,2.9,Jon Leuer,leuerjo01,2.6,pho,0.0,9.6,.720,16.1
15.6,0.0,124,7.1,.452,.524,.143,201512020DET,38:01,105,0.0,Brandon Knight,knighbr03,0.0,pho,4.3,3.2,.493,27.4
0.0,6.0,114,27.7,.429,.000,.000,201512020DET,14:42,89,30.7,Alex Len,lenal01,0.0,pho,22.2,29.3,.429,27.4
3.6,0.0,120,13.9,.692,.538,.000,201512020DET,39:05,113,0.0,Mirza Teletovic,teletmi01,1.3,pho,13.3,6.3,.692,17.2
6.6,0.0,123,6.0,1.083,.500,.833,201512020DET,22:50,221,0.0,Devin Booker,bookede01,0.0,pho,0.0,2.7,1.098,16.0
7.7,0.0,116,19.0,.545,.091,.000,201512020DET,21:28,116,5.3,T.J. Warren,warretj01,2.3,pho,0.0,11.5,.545,22.9
33.2,0.0,125,0.0,.000,.000,.000,201512020DET,6:48,93,0.0,Ronnie Price,pricero01,0.0,pho,0.0,0.0,.000,6.6
0.0,0.0,103,73.8,.500,.000,.000,201512020DET,3:41,98,0.0,Cory Jefferson,jeffeco01,0.0,pho,0.0,33.5,.500,24.3
,,,,,,,201512020DET,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201512020DET,Did Not Play,,,Bryce Cotton,cottobr01,,pho,,,,
,,,,,,,201512020DET,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
5.8,0.0,113,9.8,.409,.364,.182,201512020DET,46:09,93,5.9,Kentavious Caldwell-Pope,caldwke01,3.2,det,14.4,8.0,.421,12.8
0.0,2.0,110,24.1,.500,.063,1.063,201512020DET,42:07,96,9.7,Andre Drummond,drumman01,2.4,det,7.8,17.6,.468,25.8
10.8,0.0,110,29.6,.850,.400,1.000,201512020DET,41:58,156,9.7,Marcus Morris,morrima03,2.4,det,12.2,20.6,.833,16.7
75.6,0.0,118,8.5,.675,.350,.350,201512020DET,39:56,156,0.0,Reggie Jackson,jacksre01,1.2,det,11.5,4.6,.737,27.8
4.8,0.0,117,9.7,.731,.462,.462,201512020DET,34:44,118,3.9,Ersan Ilyasova,ilyaser01,1.4,det,20.4,7.1,.735,24.1
6.4,0.0,120,10.6,.357,.429,.286,201512020DET,21:12,97,0.0,Stanley Johnson,johnsst04,0.0,det,11.3,5.8,.444,17.9
0.0,0.0,110,22.4,1.250,.500,.000,201512020DET,15:06,250,0.0,Anthony Tolliver,tollian01,3.3,det,0.0,12.2,1.250,5.6
10.2,0.0,121,8.6,.333,.333,.000,201512020DET,13:04,53,0.0,Steve Blake,blakest01,0.0,det,40.0,4.7,.333,16.3
0.0,0.0,120,10.5,.000,.000,.000,201512020DET,10:44,42,50.6,Aron Baynes,baynear01,0.0,det,28.6,28.7,.000,27.8
,,,,,,,201512020DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201512020DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201512020DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201512020DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
