ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,0.0,97,39.0,.325,.250,.400,201311250IND,41:04,82,9.0,Kevin Love,loveke01,1.2,min,17.5,21.8,.425,27.9
4.7,1.8,100,3.1,.250,.417,.333,201311250IND,40:09,50,0.0,Corey Brewer,breweco01,1.2,min,30.4,1.3,.327,19.8
15.9,0.0,104,3.3,.357,.357,.571,201311250IND,37:47,113,0.0,Kevin Martin,martike02,0.0,min,5.4,1.4,.514,19.7
0.0,0.0,102,19.8,.533,.000,.400,201311250IND,37:22,104,12.4,Nikola Pekovic,pekovni01,0.0,min,14.5,15.5,.567,22.2
37.5,0.0,87,24.0,.333,.222,.222,201311250IND,35:50,84,5.2,Ricky Rubio,rubiori01,6.7,min,16.8,13.2,.354,13.3
22.9,0.0,104,6.3,.273,.182,.000,201311250IND,19:27,61,0.0,J.J. Barea,bareajo01,0.0,min,8.3,2.7,.273,24.8
0.0,0.0,103,14.0,.333,.000,.000,201311250IND,17:34,66,5.3,Dante Cunningham,cunnida01,0.0,min,14.3,9.0,.333,16.0
0.0,0.0,82,11.4,.000,.000,.000,201311250IND,10:47,75,17.1,Robbie Hummel,hummero01,8.9,min,0.0,14.7,.000,3.7
,,,,,,,201311250IND,Did Not Play,,,Derrick Williams,willide02,,min,,,,
,,,,,,,201311250IND,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201311250IND,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
,,,,,,,201311250IND,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
,,,,,,,201311250IND,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
17.6,1.8,78,18.8,.750,.250,.250,201311250IND,39:20,108,0.0,Paul George,georgpa01,4.9,ind,25.3,10.7,.732,27.0
29.8,1.8,80,7.1,.808,.308,.462,201311250IND,39:02,154,0.0,George Hill,hillge01,6.1,ind,11.3,4.1,.831,20.2
10.2,0.0,87,15.6,.458,.167,.000,201311250IND,29:36,87,12.5,Lance Stephenson,stephla01,1.6,ind,20.0,14.3,.458,22.6
16.9,0.0,93,9.7,.500,.083,.167,201311250IND,28:31,98,4.3,David West,westda01,0.0,ind,13.4,7.4,.505,23.3
4.8,2.5,88,10.1,.286,.000,.000,201311250IND,27:24,64,9.0,Roy Hibbert,hibbero01,1.7,ind,22.2,9.6,.286,14.7
0.0,6.8,82,13.4,.600,.000,.400,201311250IND,20:36,126,6.0,Ian Mahinmi,mahinia01,2.3,ind,0.0,10.2,.595,12.7
8.2,0.0,80,37.9,.400,.000,.100,201311250IND,19:29,77,0.0,Luis Scola,scolalu01,0.0,ind,16.1,21.7,.431,28.5
0.0,0.0,86,24.5,.333,.667,.667,201311250IND,18:50,33,0.0,Orlando Johnson,johnsor01,0.0,ind,34.0,14.0,.258,13.9
7.0,0.0,92,0.0,.000,1.000,.000,201311250IND,17:12,20,0.0,C.J. Watson,watsocj01,2.8,ind,33.3,0.0,.000,7.8
,,,,,,,201311250IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201311250IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201311250IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201311250IND,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
