ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.6,0.0,122,4.1,.692,.462,.385,201401290MIL,29:57,140,4.9,Gerald Green,greenge01,3.3,pho,11.6,4.5,.757,25.7
5.2,2.5,126,8.9,.750,.500,.125,201401290MIL,27:40,155,0.0,Channing Frye,fryech01,0.0,pho,0.0,4.8,.770,13.7
51.7,0.0,120,20.9,.846,.385,.615,201401290MIL,23:33,140,0.0,Goran Dragic,dragigo01,2.1,pho,23.2,11.3,.908,41.0
5.0,3.0,109,32.5,.000,.000,4.000,201401290MIL,22:43,150,6.4,P.J. Tucker,tuckepj01,4.4,pho,0.0,20.5,.543,5.4
14.1,3.3,127,5.9,.571,.000,.000,201401290MIL,20:49,107,14.0,Miles Plumlee,plumlmi01,0.0,pho,22.2,9.6,.571,19.4
20.0,0.0,123,12.9,.600,.500,.400,201401290MIL,28:35,156,5.1,Marcus Morris,morrima03,1.7,pho,0.0,9.3,.680,18.4
6.5,0.0,129,5.5,.500,.000,.625,201401290MIL,22:14,113,0.0,Markieff Morris,morrima02,0.0,pho,16.4,3.0,.637,24.6
0.0,3.1,117,39.2,.750,.000,.250,201401290MIL,21:59,145,19.8,Alex Len,lenal01,0.0,pho,18.4,30.3,.788,11.1
23.9,0.0,129,5.7,.250,.250,.500,201401290MIL,21:26,84,0.0,Leandro Barbosa,barbole01,0.0,pho,17.0,3.1,.359,24.6
38.9,0.0,117,11.7,.500,.167,.000,201401290MIL,21:04,121,0.0,Ish Smith,smithis01,4.7,pho,14.3,6.3,.500,14.9
,,,,,,,201401290MIL,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201401290MIL,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201401290MIL,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
33.1,0.0,128,7.6,.433,.333,.733,201401290MIL,38:05,118,0.0,Brandon Knight,knighbr03,2.6,mil,16.8,3.5,.605,26.4
9.6,0.0,134,8.6,.538,.385,.308,201401290MIL,33:51,106,7.3,Khris Middleton,middlkh01,0.0,mil,16.9,7.9,.576,22.1
5.3,0.0,133,13.4,.567,.400,.667,201401290MIL,32:32,154,3.8,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,8.2,.696,25.1
22.3,0.0,129,11.6,.286,.000,.286,201401290MIL,25:08,106,0.0,Giannis Antetokounmpo,antetgi01,2.0,mil,0.0,5.3,.381,13.2
0.0,4.0,128,26.4,.500,.000,.250,201401290MIL,22:03,117,11.2,John Henson,hensojo01,0.0,mil,0.0,18.1,.507,17.0
0.0,5.2,129,13.0,.636,.000,.000,201401290MIL,33:28,148,22.1,Larry Sanders,sandela01,0.0,mil,0.0,17.9,.636,13.9
16.6,0.0,131,27.3,.389,.222,.222,201401290MIL,26:40,100,0.0,Caron Butler,butleca01,0.0,mil,9.2,12.5,.455,17.2
32.4,0.0,132,22.5,.375,.000,.625,201401290MIL,19:23,120,0.0,Nate Wolters,woltena01,0.0,mil,8.9,10.3,.539,24.4
0.0,0.0,133,16.5,.000,.333,.000,201401290MIL,8:50,0,0.0,Luke Ridnour,ridnolu01,0.0,mil,0.0,7.5,.000,14.3
,,,,,,,201401290MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201401290MIL,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
,,,,,,,201401290MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201401290MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
