ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.0,0.0,125,6.1,.438,.250,.125,201302080MIA,24:31,107,0.0,Caron Butler,butleca01,4.5,lac,0.0,2.8,.474,16.0
24.8,0.0,130,31.1,.714,.000,.571,201302080MIA,24:07,102,0.0,Blake Griffin,griffbl01,0.0,lac,31.3,14.0,.742,24.6
0.0,5.2,130,20.1,.636,.000,.636,201302080MIA,22:23,126,16.5,DeAndre Jordan,jordade01,0.0,lac,0.0,18.1,.604,29.2
15.5,0.0,137,0.0,.300,.200,.000,201302080MIA,19:36,56,6.3,Chris Paul,paulch01,0.0,lac,37.5,3.4,.300,19.0
41.5,0.0,135,9.1,.500,.600,.400,201302080MIA,16:26,148,0.0,Chauncey Billups,billuch01,0.0,lac,0.0,4.1,.595,16.6
33.1,0.0,130,15.8,.417,.167,.333,201302080MIA,28:24,109,4.3,Eric Bledsoe,bledser01,1.9,lac,22.5,9.5,.509,14.5
26.4,0.0,127,0.0,.433,.333,.000,201302080MIA,24:29,80,0.0,Jamal Crawford,crawfja01,4.5,lac,16.7,0.0,.433,34.1
7.9,0.0,123,12.8,.556,.333,.000,201302080MIA,23:29,124,10.5,Matt Barnes,barnema02,4.7,lac,0.0,11.5,.556,17.8
12.9,10.7,121,13.8,.000,.333,.000,201302080MIA,21:49,16,0.0,Lamar Odom,odomla01,2.5,lac,57.1,6.2,.000,14.9
0.0,5.7,126,36.4,1.000,.000,.500,201302080MIA,20:36,114,17.9,Ryan Hollins,holliry01,0.0,lac,45.0,26.3,1.025,10.0
0.0,0.0,115,21.2,.400,.000,.000,201302080MIA,7:05,84,0.0,Willie Green,greenwi01,7.8,lac,0.0,9.5,.400,32.8
19.9,16.5,122,21.2,.000,.000,2.000,201302080MIA,7:05,152,17.4,Ronny Turiaf,turiaro01,0.0,lac,0.0,19.1,.532,12.3
45.1,0.0,93,15.7,.500,.125,.375,201302080MIA,31:23,124,9.6,Dwyane Wade,wadedw01,7.0,mia,9.7,12.9,.536,33.2
42.1,5.1,104,15.9,1.000,.455,1.000,201302080MIA,30:59,146,4.8,LeBron James,jamesle01,0.0,mia,24.0,10.9,.947,34.0
22.2,0.0,95,10.0,.833,.889,.333,201302080MIA,24:42,162,0.0,Mario Chalmers,chalmma01,6.7,mia,8.8,5.5,.872,23.1
8.5,0.0,110,5.9,1.200,1.000,.000,201302080MIA,21:02,171,0.0,Shane Battier,battish01,0.0,mia,16.7,3.2,1.200,14.4
0.0,0.0,99,42.1,1.000,.000,.000,201302080MIA,17:33,200,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,23.1,1.000,8.6
0.0,0.0,95,27.4,.500,.286,.571,201302080MIA,26:58,128,5.6,Rashard Lewis,lewisra02,4.1,mia,0.0,17.5,.571,16.4
0.0,0.0,108,15.7,.000,.750,.000,201302080MIA,23:28,27,6.4,Mike Miller,millemi01,0.0,mia,0.0,11.5,.000,8.6
12.9,0.0,112,0.0,.400,.000,.000,201302080MIA,23:18,74,0.0,Norris Cole,coleno01,0.0,mia,28.6,0.0,.400,15.2
16.0,0.0,97,6.8,.250,.000,2.000,201302080MIA,18:01,117,25.0,Chris Andersen,anderch01,6.1,mia,21.0,15.0,.532,26.7
0.0,12.7,100,9.9,,,,201302080MIA,12:26,0,0.0,Joel Anthony,anthojo01,0.0,mia,,5.4,,0.0
0.0,0.0,112,0.0,.500,.667,.000,201302080MIA,7:05,103,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.500,21.4
43.2,0.0,113,0.0,.000,.000,.000,201302080MIA,3:05,71,0.0,Jarvis Varnado,varnaja01,0.0,mia,0.0,0.0,.000,16.4
