ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,0.0,118,15.1,.350,.400,.500,201502250ATL,30:55,87,0.0,Richard Jefferson,jefferi01,0.0,dal,7.6,7.3,.410,19.9
16.0,0.0,121,3.9,.679,.357,.000,201502250ATL,30:20,119,3.6,Monta Ellis,ellismo01,0.0,dal,12.5,3.7,.679,24.6
45.5,0.0,118,15.5,.650,.300,.000,201502250ATL,30:11,114,3.6,J.J. Barea,bareajo01,0.0,dal,23.1,9.4,.650,20.1
17.4,7.1,112,17.3,.667,.000,1.333,201502250ATL,27:08,154,28.1,Bernard James,jamesbe01,0.0,dal,17.4,22.9,.735,9.9
26.0,0.0,115,23.8,.286,.429,.000,201502250ATL,24:33,88,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,11.5,.286,13.3
0.0,0.0,116,21.6,.143,.571,.000,201502250ATL,27:07,20,0.0,Al-Farouq Aminu,aminual01,0.0,dal,36.4,10.4,.143,18.9
0.0,0.0,122,0.0,.571,.857,.000,201502250ATL,22:08,99,0.0,Charlie Villanueva,villach01,0.0,dal,12.5,0.0,.571,16.9
16.9,0.0,117,18.0,.286,.429,.857,201502250ATL,19:32,113,0.0,Devin Harris,harride01,0.0,dal,9.4,8.7,.519,25.4
0.0,0.0,111,37.5,.429,.143,.000,201502250ATL,9:22,78,34.9,Dwight Powell,poweldw01,0.0,dal,22.2,36.2,.429,44.8
17.7,10.2,115,0.0,.200,.400,.400,201502250ATL,9:22,89,0.0,Raymond Felton,feltora01,0.0,dal,0.0,0.0,.340,29.3
0.0,0.0,115,25.0,.667,.000,.333,201502250ATL,9:22,120,11.6,Greg Smith,smithgr02,0.0,dal,0.0,18.1,.581,17.1
,,,,,,,201502250ATL,Did Not Play,,,Tyson Chandler,chandty01,,dal,,,,
,,,,,,,201502250ATL,Did Not Play,,,Amar'e Stoudemire,stoudam01,,dal,,,,
14.0,5.8,98,16.2,.667,.833,.000,201502250ATL,33:41,140,3.5,Kyle Korver,korveky01,0.0,atl,0.0,10.1,.667,16.6
10.0,0.0,97,16.4,.625,.167,.000,201502250ATL,33:14,99,10.6,Paul Millsap,millspa01,1.6,atl,25.0,13.6,.625,22.4
33.2,0.0,89,24.1,.400,.000,.400,201502250ATL,27:09,117,8.6,Al Horford,horfoal01,4.0,atl,7.8,16.6,.468,21.9
17.6,0.0,104,8.1,.667,.556,.222,201502250ATL,27:05,130,8.6,DeMarre Carroll,carrode01,0.0,atl,9.2,8.3,.658,18.7
22.2,0.0,98,12.7,.389,.333,.444,201502250ATL,25:50,104,0.0,Jeff Teague,teaguje01,2.1,atl,15.7,6.6,.511,23.0
12.1,0.0,85,19.1,.400,.400,.800,201502250ATL,22:48,105,0.0,Kent Bazemore,bazemke01,7.1,atl,12.9,9.9,.518,15.9
39.4,0.0,107,0.0,.567,.333,.000,201502250ATL,21:06,113,0.0,Dennis Schroder,schrode01,0.0,atl,6.3,0.0,.567,35.3
7.1,0.0,105,6.3,.000,1.000,.000,201502250ATL,17:19,35,6.8,Pero Antic,anticpe01,0.0,atl,25.0,6.5,.000,10.8
25.2,0.0,102,12.7,.625,.750,.000,201502250ATL,17:08,147,0.0,Mike Scott,scottmi01,0.0,atl,0.0,6.6,.625,10.9
0.0,0.0,95,30.6,.700,.400,.000,201502250ATL,7:08,129,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,15.8,.700,32.7
0.0,0.0,97,25.3,,,,201502250ATL,4:19,250,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,13.1,1.136,9.5
0.0,0.0,108,0.0,.000,.000,.000,201502250ATL,3:13,69,36.4,Mike Muscala,muscami01,0.0,atl,0.0,17.6,.000,14.5
,,,,,,,201502250ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
