ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,0.0,119,25.0,.429,.286,.857,201401070SAC,39:13,99,2.4,Nicolas Batum,batumni01,0.0,por,29.3,13.6,.571,13.7
21.0,1.8,121,12.5,.400,.000,.500,201401070SAC,39:07,102,7.4,LaMarcus Aldridge,aldrila01,0.0,por,14.1,9.9,.492,28.6
22.5,1.8,120,18.1,.688,.542,.333,201401070SAC,37:54,122,0.0,Damian Lillard,lillada01,0.0,por,17.9,9.0,.745,34.8
11.2,1.9,115,16.1,.292,.583,.167,201401070SAC,36:32,91,0.0,Wesley Matthews,matthwe02,2.5,por,0.0,8.0,.349,13.9
4.5,3.8,121,8.2,.538,.000,.462,201401070SAC,35:41,133,10.8,Robin Lopez,lopezro01,0.0,por,0.0,9.5,.575,17.3
40.3,0.0,120,4.4,.389,.333,.222,201401070SAC,22:01,120,13.1,Mo Williams,willima01,2.1,por,9.2,8.8,.455,19.5
0.0,7.2,118,10.3,1.000,.000,.000,201401070SAC,9:29,212,20.2,Joel Freeland,freeljo01,0.0,por,0.0,15.3,1.000,4.2
0.0,0.0,126,0.0,.500,.667,.000,201401070SAC,8:49,105,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.500,13.4
0.0,0.0,110,51.4,.000,.000,2.000,201401070SAC,7:37,76,0.0,Meyers Leonard,leoname01,0.0,por,34.7,25.5,.532,14.9
0.0,0.0,123,0.0,,,,201401070SAC,3:37,224,26.5,Thomas Robinson,robinth01,0.0,por,,13.4,,0.0
,,,,,,,201401070SAC,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201401070SAC,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201401070SAC,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
8.9,3.6,114,15.8,.464,.000,.536,201401070SAC,42:31,110,13.8,DeMarcus Cousins,couside01,1.1,sac,5.5,14.8,.506,35.9
31.2,0.0,113,15.7,.429,.429,.857,201401070SAC,36:48,138,2.7,Isaiah Thomas,thomais02,2.5,sac,0.0,9.2,.571,21.9
0.0,0.0,114,13.9,.750,.000,.500,201401070SAC,34:32,121,2.8,Jason Thompson,thompja02,2.7,sac,17.0,8.4,.717,7.1
25.7,0.0,118,9.4,.719,.313,.563,201401070SAC,30:39,162,6.4,Rudy Gay,gayru01,1.5,sac,4.8,7.9,.802,28.5
0.0,3.5,108,26.3,.300,.400,.000,201401070SAC,21:52,75,9.0,Marcus Thornton,thornma01,2.1,sac,16.7,17.7,.300,11.5
0.0,0.0,116,15.6,.571,.143,1.429,201401070SAC,30:47,129,0.0,Derrick Williams,willide02,1.5,sac,0.0,7.9,.614,15.5
14.4,0.0,123,5.4,.500,.000,.000,201401070SAC,17:53,131,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,2.7,.500,4.7
40.8,0.0,121,8.5,.500,.200,.000,201401070SAC,11:14,103,0.0,Jimmer Fredette,fredeji01,0.0,sac,16.7,4.3,.500,22.3
0.0,0.0,109,11.1,.333,.000,.667,201401070SAC,8:40,51,0.0,Quincy Acy,acyqu01,5.4,sac,34.0,5.6,.387,28.3
23.7,0.0,118,18.9,.000,.000,.000,201401070SAC,5:04,53,0.0,Aaron Gray,grayaa01,0.0,sac,0.0,9.6,.000,8.2
,,,,,,,201401070SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201401070SAC,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
