ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.7,0.0,80,17.5,.842,.474,.105,201411080HOU,39:58,136,2.7,Stephen Curry,curryst01,4.8,gsw,20.1,10.8,.855,24.8
3.9,11.9,78,33.4,.400,.000,.100,201411080HOU,36:32,84,11.7,Andrew Bogut,bogutan01,0.0,gsw,16.1,23.6,.383,13.6
9.2,6.4,87,15.3,.500,.385,.154,201411080HOU,34:09,88,6.2,Draymond Green,greendr01,1.4,gsw,22.4,11.2,.504,20.9
26.9,0.0,95,11.2,.188,.375,.500,201411080HOU,31:09,69,0.0,Klay Thompson,thompkl01,0.0,gsw,17.0,6.2,.282,30.1
5.6,0.0,97,7.5,.500,.500,1.000,201411080HOU,23:16,101,9.2,Harrison Barnes,barneha02,0.0,gsw,41.0,8.3,.694,8.4
15.5,3.5,93,5.6,.636,.364,.182,201411080HOU,31:15,132,6.8,Andre Iguodala,iguodan01,1.5,gsw,7.8,6.1,.631,16.4
16.9,0.0,87,14.3,.375,.375,.000,201411080HOU,18:18,66,0.0,Leandro Barbosa,barbole01,2.6,gsw,27.3,7.9,.375,23.9
16.0,0.0,72,0.0,.000,.000,.000,201411080HOU,15:24,21,6.9,Shaun Livingston,livinsh01,12.4,gsw,50.0,3.1,.000,20.7
0.0,0.0,101,0.0,1.000,.000,.000,201411080HOU,7:10,133,29.8,Marreese Speights,speigma01,0.0,gsw,25.0,13.4,1.000,22.2
0.0,38.7,85,0.0,.000,.000,.000,201411080HOU,2:49,53,37.9,Festus Ezeli,ezelife01,0.0,gsw,0.0,17.0,.000,14.1
,,,,,,,201411080HOU,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201411080HOU,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201411080HOU,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
36.6,0.0,97,17.2,.354,.458,.250,201411080HOU,43:26,86,0.0,James Harden,hardeja01,2.2,hou,15.8,7.7,.413,29.8
4.7,0.0,94,24.5,.188,.375,.125,201411080HOU,39:07,51,4.5,Trevor Ariza,arizatr01,2.4,hou,10.6,13.5,.207,19.8
5.8,0.0,101,11.0,.708,.583,.333,201411080HOU,38:50,111,0.0,Isaiah Canaan,canaais01,1.2,hou,26.7,4.9,.763,19.8
5.7,0.0,93,10.9,.111,.556,.000,201411080HOU,29:28,40,20.7,Kostas Papanikolaou,papanko01,4.8,hou,35.7,16.3,.111,19.5
0.0,0.0,103,14.2,.333,.000,.667,201411080HOU,15:01,82,17.4,Tarik Black,blackta01,0.0,hou,0.0,16.0,.258,10.6
7.3,0.0,96,14.2,.600,.300,.400,201411080HOU,30:02,141,11.6,Donatas Motiejunas,motiedo01,3.2,hou,7.8,12.8,.680,17.4
6.5,0.0,100,3.6,.500,.750,.375,201411080HOU,29:19,96,0.0,Jason Terry,terryja01,3.2,hou,24.4,1.6,.590,17.2
0.0,0.0,87,0.0,.750,1.000,.000,201411080HOU,9:45,92,0.0,Francisco Garcia,garcifr01,9.8,hou,33.3,0.0,.750,12.6
46.6,0.0,106,0.0,.750,1.000,.000,201411080HOU,5:02,173,0.0,Troy Daniels,danietr01,0.0,hou,0.0,0.0,.750,16.3
,,,,,,,201411080HOU,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201411080HOU,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
,,,,,,,201411080HOU,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
,,,,,,,201411080HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
