ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.1,1.8,109,7.9,.620,.320,.320,201501310MIN,39:45,142,8.8,LeBron James,jamesle01,0.0,cle,6.6,8.3,.631,34.0
11.8,0.0,101,32.0,.464,.357,.286,201501310MIN,35:51,111,19.6,Kevin Love,loveke01,0.0,cle,11.3,26.2,.444,21.9
16.3,0.0,102,9.6,.313,.500,.188,201501310MIN,32:35,88,3.6,Kyrie Irving,irvinky01,3.4,cle,14.8,6.8,.346,27.6
11.0,0.0,106,4.5,.357,.857,.000,201501310MIN,23:00,111,0.0,J.R. Smith,smithjr01,2.4,cle,0.0,2.4,.357,13.5
0.0,4.2,105,12.6,.700,.000,.000,201501310MIN,16:35,156,14.1,Timofey Mozgov,mozgoti01,0.0,cle,0.0,13.3,.700,26.7
0.0,8.9,95,29.9,.500,.000,1.000,201501310MIN,31:25,182,14.9,Tristan Thompson,thomptr01,0.0,cle,0.0,22.8,.694,4.1
0.0,0.0,99,9.8,.750,.333,.000,201501310MIN,21:15,84,0.0,Iman Shumpert,shumpim01,5.1,cle,40.0,5.2,.750,20.8
7.0,0.0,105,5.3,.800,.600,.400,201501310MIN,19:46,196,0.0,Matthew Dellavedova,dellama01,2.8,cle,0.0,2.8,.850,13.2
10.3,0.0,106,18.9,.000,.000,.000,201501310MIN,11:03,48,21.2,Shawn Marion,mariosh01,0.0,cle,66.7,20.0,.000,12.0
0.0,0.0,83,0.0,,,,201501310MIN,7:39,0,0.0,Mike Miller,millemi01,14.3,cle,,0.0,,0.0
0.0,0.0,113,0.0,1.000,.000,.000,201501310MIN,1:06,200,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,1.000,40.3
,,,,,,,201501310MIN,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
26.5,0.0,124,12.2,.000,.200,.400,201501310MIN,47:55,61,2.2,Lorenzo Brown,brownlo01,0.0,min,33.8,6.9,.085,8.6
6.0,0.0,119,0.0,.620,.160,.120,201501310MIN,43:12,123,2.4,Andrew Wiggins,wiggian01,5.1,min,3.7,1.3,.627,29.4
5.6,0.0,128,3.1,.731,.077,.000,201501310MIN,38:05,137,5.5,Thaddeus Young,youngth01,0.0,min,7.1,4.3,.731,17.1
4.9,0.0,120,15.6,.342,.211,.105,201501310MIN,37:28,72,2.8,Kevin Martin,martike02,1.5,min,9.1,8.8,.352,27.2
19.4,0.0,112,38.3,.364,.000,.545,201501310MIN,27:32,109,11.4,Nikola Pekovic,pekovni01,0.0,min,12.8,24.0,.513,26.4
20.7,4.3,122,0.0,.000,.000,2.000,201501310MIN,20:28,117,15.3,Gorgui Dieng,dienggo01,2.7,min,0.0,8.1,.355,12.8
11.3,0.0,125,9.4,,,,201501310MIN,12:31,37,0.0,Anthony Bennett,bennean01,0.0,min,100.0,4.4,,3.7
0.0,0.0,120,22.1,.300,.600,.400,201501310MIN,10:37,73,9.8,Chase Budinger,budinch01,0.0,min,25.4,15.6,.425,34.5
0.0,0.0,122,0.0,,,,201501310MIN,1:06,0,0.0,Troy Daniels,danietr01,0.0,min,,0.0,,0.0
0.0,0.0,130,0.0,.000,.000,.000,201501310MIN,1:06,0,0.0,Glenn Robinson,robingl02,0.0,min,0.0,0.0,.000,42.3
,,,,,,,201501310MIN,Did Not Play,,,Mo Williams,willima01,,min,,,,
,,,,,,,201501310MIN,Did Not Play,,,Zach LaVine,lavinza01,,min,,,,
,,,,,,,201501310MIN,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
