ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,0.0,122,27.3,.286,.571,.571,201312060BOS,33:13,94,3.4,Wilson Chandler,chandwi01,0.0,den,10.2,14.6,.400,13.6
28.6,0.0,124,18.4,.500,.143,.429,201312060BOS,28:15,128,0.0,Ty Lawson,lawsoty01,0.0,den,10.7,8.6,.601,30.5
8.4,3.0,121,20.5,.750,.000,.750,201312060BOS,25:16,177,13.6,J.J. Hickson,hicksjj01,0.0,den,0.0,16.8,.799,19.5
6.7,3.0,123,10.3,.500,.500,.500,201312060BOS,25:12,117,0.0,Randy Foye,foyera01,0.0,den,17.0,4.8,.615,21.6
6.4,6.1,115,15.5,.500,.000,.000,201312060BOS,25:02,99,18.3,Kenneth Faried,farieke01,2.2,den,33.3,17.0,.500,11.1
7.6,0.0,125,16.1,.409,.182,.273,201312060BOS,24:07,85,4.7,Nate Robinson,robinna01,0.0,den,19.6,10.1,.446,29.4
0.0,0.0,119,0.0,.833,.167,.000,201312060BOS,23:57,106,4.8,Andre Miller,millean02,4.6,den,33.3,2.5,.833,17.4
7.1,0.0,127,6.1,.167,.000,.000,201312060BOS,21:11,72,10.8,Darrell Arthur,arthuda01,0.0,den,0.0,8.6,.167,13.1
0.0,0.0,117,20.5,.500,.000,1.000,201312060BOS,19:00,124,18.0,Timofey Mozgov,mozgoti01,2.9,den,10.4,19.2,.579,23.5
11.8,0.0,128,0.0,.357,.571,.000,201312060BOS,14:47,95,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,0.0,.357,21.9
,,,,,,,201312060BOS,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
,,,,,,,201312060BOS,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201312060BOS,Did Not Play,,,Evan Fournier,fournev01,,den,,,,
37.7,0.0,116,13.6,.769,.308,.154,201312060BOS,33:43,147,0.0,Jordan Crawford,crawfjo02,0.0,bos,12.6,7.2,.793,22.6
0.0,0.0,119,7.0,.500,.231,.154,201312060BOS,32:51,115,0.0,Jeff Green,greenje02,0.0,bos,0.0,3.7,.540,20.3
10.2,0.0,115,7.4,.818,.364,.000,201312060BOS,30:47,151,8.4,Avery Bradley,bradlav01,1.8,bos,8.3,7.9,.818,18.7
17.0,7.8,110,18.6,.571,.000,.857,201312060BOS,30:43,141,12.7,Brandon Bass,bassbr01,0.0,bos,17.2,15.8,.726,18.2
7.2,4.0,115,11.4,.308,.231,.154,201312060BOS,20:03,67,0.0,Jared Sullinger,sullija01,0.0,bos,0.0,6.1,.288,33.3
19.1,0.0,108,9.3,.250,.500,.500,201312060BOS,24:33,77,5.3,Gerald Wallace,wallage01,4.5,bos,17.0,7.4,.205,11.5
15.3,3.4,102,29.1,.727,.000,.182,201312060BOS,23:32,144,5.5,Kris Humphries,humphkr01,2.3,bos,7.8,18.1,.758,26.3
13.7,4.1,115,11.6,.583,.333,.000,201312060BOS,19:39,105,13.2,Vitor Faverani,favervi01,0.0,bos,25.0,12.4,.583,19.6
8.3,0.0,109,8.5,.000,.000,1.000,201312060BOS,13:27,114,9.6,Phil Pressey,pressph01,4.1,bos,0.0,9.0,.347,10.3
10.4,0.0,118,10.7,.000,.667,.000,201312060BOS,10:42,24,0.0,Courtney Lee,leeco01,0.0,bos,0.0,5.7,.000,13.5
,,,,,,,201312060BOS,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
,,,,,,,201312060BOS,Did Not Play,,,Kelly Olynyk,olynyke01,,bos,,,,
,,,,,,,201312060BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
