ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,1.9,87,6.7,.529,.471,.000,201704220MIL,42:52,111,2.7,Kyle Lowry,lowryky01,1.2,tor,0.0,4.9,.529,19.1
32.5,0.0,74,21.7,.545,.045,.409,201704220MIL,39:52,114,0.0,DeMar DeRozan,derozde01,5.1,tor,13.4,11.9,.636,36.3
19.5,2.3,87,11.2,.643,.429,.571,201704220MIL,34:14,144,0.0,Norman Powell,powelno01,0.0,tor,0.0,6.2,.685,12.3
7.3,9.4,69,22.4,.250,.313,.125,201704220MIL,25:40,65,9.1,Serge Ibaka,ibakase01,4.0,tor,5.6,16.4,.296,33.6
0.0,0.0,72,24.4,.167,.500,.000,201704220MIL,19:38,45,6.0,DeMarre Carroll,carrode01,5.2,tor,0.0,16.1,.167,14.7
0.0,0.0,92,3.4,.000,1.000,.000,201704220MIL,28:22,0,0.0,P.J. Tucker,tuckepj01,0.0,tor,0.0,1.9,.000,3.4
0.0,0.0,79,21.5,1.000,.000,.400,201704220MIL,22:20,105,0.0,Jonas Valanciunas,valanjo01,2.3,tor,40.5,11.8,1.020,21.3
12.7,7.0,70,25.2,,,,201704220MIL,11:27,38,0.0,Delon Wright,wrighde01,4.5,tor,100.0,13.8,,4.2
18.6,0.0,89,12.3,.000,.000,.000,201704220MIL,7:48,23,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,6.8,.000,12.4
0.0,0.0,94,0.0,.000,.000,.000,201704220MIL,7:47,0,0.0,Cory Joseph,josepco01,0.0,tor,40.0,0.0,.000,31.0
,,,,,,,201704220MIL,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201704220MIL,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201704220MIL,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
19.5,3.9,89,16.6,.316,.053,.211,201704220MIL,42:21,62,6.8,Giannis Antetokounmpo,antetgi01,2.4,mil,25.2,11.2,.337,28.9
0.0,0.0,99,9.3,.792,.833,.000,201704220MIL,37:37,141,2.6,Tony Snell,snellto01,0.0,mil,7.7,5.6,.792,15.2
16.0,0.0,92,35.3,.308,.231,.231,201704220MIL,36:27,64,0.0,Khris Middleton,middlkh01,1.4,mil,21.8,15.9,.349,22.1
18.3,0.0,97,21.0,.250,.250,.000,201704220MIL,27:50,39,0.0,Malcolm Brogdon,brogdma01,0.0,mil,50.0,9.5,.250,12.7
17.1,0.0,89,9.9,.429,.286,.143,201704220MIL,23:34,100,8.1,Thon Maker,makerth01,4.3,mil,11.8,9.0,.470,15.8
8.9,3.4,85,19.2,.444,.000,1.111,201704220MIL,24:26,114,19.6,Greg Monroe,monrogr01,4.2,mil,6.9,19.4,.522,26.0
25.9,0.0,99,11.6,.250,.000,.000,201704220MIL,20:10,65,0.0,Matthew Dellavedova,dellama01,0.0,mil,20.0,5.2,.250,10.9
0.0,0.0,97,23.4,.222,.222,.000,201704220MIL,15:02,60,12.8,Michael Beasley,beaslmi01,0.0,mil,0.0,17.5,.222,26.4
0.0,0.0,90,9.3,.500,.500,.000,201704220MIL,12:33,77,0.0,Jason Terry,terryja01,4.1,mil,20.0,4.2,.500,17.6
,,,,,,,201704220MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201704220MIL,Did Not Play,,,Spencer Hawes,hawessp01,,mil,,,,
,,,,,,,201704220MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201704220MIL,Did Not Play,,,Mirza Teletovic,teletmi01,,mil,,,,
