ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.2,0.0,91,19.0,.542,.167,.333,201301070SAC,34:29,133,3.8,Zach Randolph,randoza01,3.2,mem,6.8,12.0,.618,20.6
8.0,2.6,95,13.2,.250,.200,.300,201301070SAC,33:07,84,0.0,Rudy Gay,gayru01,1.7,mem,8.1,7.2,.353,17.9
36.9,2.7,97,10.0,.545,.455,.364,201301070SAC,32:52,139,7.9,Mike Conley,conlemi01,1.7,mem,7.3,9.0,.588,20.1
20.3,6.0,87,7.5,.400,.000,.300,201301070SAC,29:07,113,13.4,Tony Allen,allento01,5.7,mem,8.1,10.2,.442,20.3
19.1,7.6,93,18.9,.750,.000,1.750,201301070SAC,23:04,179,11.2,Marc Gasol,gasolma01,0.0,mem,12.4,15.4,.918,16.8
37.3,0.0,100,4.3,1.182,.636,.000,201301070SAC,25:31,225,0.0,Wayne Ellington,ellinwa01,2.2,mem,0.0,2.3,1.182,20.7
13.7,0.0,95,26.8,.417,.500,.333,201301070SAC,20:23,92,0.0,Jerryd Bayless,bayleje01,0.0,mem,22.5,14.5,.509,20.9
8.0,0.0,97,21.5,.400,.000,.200,201301070SAC,20:17,110,6.4,Marreese Speights,speigma01,0.0,mem,0.0,14.6,.460,25.8
0.0,0.0,96,24.6,.500,.250,.500,201301070SAC,17:46,127,14.6,Darrell Arthur,arthuda01,0.0,mem,0.0,20.0,.512,13.2
56.7,0.0,106,0.0,.500,.000,.000,201301070SAC,3:24,79,0.0,Tony Wroten,wroteto01,0.0,mem,33.3,0.0,.500,42.4
19.0,0.0,135,0.0,.708,.333,.000,201301070SAC,30:03,131,0.0,John Salmons,salmojo01,1.9,sac,7.7,0.0,.708,20.7
26.4,0.0,136,8.8,.167,.583,.500,201301070SAC,29:23,76,0.0,Isaiah Thomas,thomais02,0.0,sac,6.4,4.0,.307,25.5
7.7,0.0,126,28.3,.333,.000,.556,201301070SAC,27:29,76,7.9,DeMarcus Cousins,couside01,2.0,sac,26.3,17.2,.446,26.5
22.2,0.0,129,16.2,.625,.000,.250,201301070SAC,24:00,147,4.5,Jason Thompson,thompja02,2.3,sac,0.0,9.9,.676,17.7
20.1,0.0,129,7.6,.000,1.000,.000,201301070SAC,17:04,33,0.0,Francisco Garcia,garcifr01,3.3,sac,0.0,3.5,.000,8.4
8.9,0.0,137,5.7,.600,.800,.400,201301070SAC,22:40,122,0.0,Aaron Brooks,brookaa01,0.0,sac,14.5,2.6,.680,14.6
0.0,0.0,120,42.5,.500,.000,.000,201301070SAC,21:23,79,25.5,Thomas Robinson,robinth01,2.6,sac,33.3,33.3,.500,26.9
8.6,0.0,139,0.0,.000,.286,.000,201301070SAC,19:52,7,0.0,Jimmer Fredette,fredeji01,0.0,sac,12.5,0.0,.000,19.3
0.0,0.0,139,0.0,.667,.000,.000,201301070SAC,14:52,142,7.3,James Johnson,johnsja01,0.0,sac,0.0,4.0,.667,9.7
16.0,6.4,131,10.4,.333,.000,1.333,201301070SAC,12:27,123,0.0,Tyreke Evans,evansty01,0.0,sac,0.0,4.8,.525,18.3
0.0,0.0,134,15.1,.000,.000,2.000,201301070SAC,8:34,139,12.7,Chuck Hayes,hayesch01,0.0,sac,0.0,13.8,.532,10.5
0.0,0.0,122,54.4,.000,.000,2.000,201301070SAC,7:09,53,0.0,Tyler Honeycutt,honeyty01,0.0,sac,51.5,24.9,.532,26.0
0.0,0.0,131,25.6,.500,.250,.000,201301070SAC,5:04,107,21.5,Travis Outlaw,outlatr01,0.0,sac,0.0,23.4,.500,37.8
