ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,0.0,120,13.4,.364,.227,.045,201404120CHA,37:46,76,0.0,Thaddeus Young,youngth01,0.0,phi,4.3,6.3,.357,26.3
33.0,0.0,116,20.7,.636,.000,.909,201404120CHA,36:35,140,3.1,Michael Carter-Williams,cartemi01,1.4,phi,16.3,11.3,.747,21.3
4.3,0.0,112,4.1,.318,.455,.182,201404120CHA,30:30,72,0.0,James Anderson,anderja01,4.9,phi,7.8,1.9,.337,17.9
9.0,3.3,116,18.6,.375,.750,.000,201404120CHA,27:11,110,4.1,Hollis Thompson,thompho01,0.0,phi,0.0,10.9,.375,6.2
0.0,0.0,120,14.7,.625,.000,.875,201404120CHA,25:42,149,13.0,Henry Sims,simshe01,0.0,phi,0.0,13.8,.677,18.2
0.0,0.0,114,18.7,.542,.417,.000,201404120CHA,20:19,113,22.0,Byron Mullens,mulleby01,2.5,phi,7.7,20.4,.542,27.1
7.5,0.0,116,6.2,.500,.444,.222,201404120CHA,20:17,102,5.5,Elliot Williams,williel01,2.5,phi,9.2,5.8,.506,22.7
8.8,0.0,116,35.0,.500,.000,.500,201404120CHA,18:02,99,0.0,Tony Wroten,wroteto01,0.0,phi,9.3,16.4,.512,25.2
19.2,0.0,107,20.7,.000,.250,.000,201404120CHA,12:13,35,9.1,Brandon Davies,daviebr01,4.1,phi,20.0,14.6,.000,17.3
29.6,0.0,114,0.0,.875,.500,.000,201404120CHA,11:25,182,0.0,Casper Ware,wareca01,4.4,phi,0.0,0.0,.875,14.8
,,,,,,,201404120CHA,Did Not Play,,,Adonis Thomas,thomaad01,,phi,,,,
,,,,,,,201404120CHA,Did Not Play,,,Jarvis Varnado,varnaja01,,phi,,,,
18.4,3.9,105,31.0,.684,.000,.263,201404120CHA,36:02,123,7.0,Al Jefferson,jeffeal01,0.0,cha,12.4,19.7,.684,31.0
38.2,2.3,113,7.3,.625,.500,.500,201404120CHA,30:43,134,0.0,Luke Ridnour,ridnolu01,0.0,cha,9.3,3.9,.615,16.2
16.5,4.9,110,11.7,.625,.125,.875,201404120CHA,28:33,117,4.4,Gerald Henderson,hendege02,0.0,cha,15.3,8.3,.632,21.1
19.4,0.0,109,12.6,.375,.750,.500,201404120CHA,26:37,74,0.0,Josh McRoberts,mcrobjo01,1.9,cha,38.1,6.7,.410,13.7
0.0,3.2,102,30.3,.667,.000,.667,201404120CHA,22:07,120,11.4,Michael Kidd-Gilchrist,kiddgmi01,2.3,cha,11.4,21.4,.644,18.3
5.9,2.7,112,8.6,.625,.625,.250,201404120CHA,25:53,132,9.8,Chris Douglas-Roberts,douglch01,0.0,cha,10.1,9.2,.676,17.6
0.0,3.3,106,10.4,.500,.000,2.500,201404120CHA,21:23,139,5.9,Cody Zeller,zelleco01,2.3,cha,10.6,8.3,.714,20.3
8.5,0.0,117,0.0,.400,.300,.300,201404120CHA,19:27,88,0.0,Gary Neal,nealga01,0.0,cha,8.1,0.0,.442,29.2
16.6,0.0,110,25.8,.600,.600,.000,201404120CHA,17:17,109,0.0,Jannero Pargo,pargoja01,0.0,cha,16.7,13.7,.600,16.0
10.3,5.9,113,0.0,,,,201404120CHA,11:58,150,10.6,Bismack Biyombo,biyombi01,0.0,cha,0.0,5.0,.568,6.8
,,,,,,,201404120CHA,Did Not Play,,,Kemba Walker,walkeke02,,cha,,,,
,,,,,,,201404120CHA,Did Not Play,,,D.J. White,whitedj01,,cha,,,,
,,,,,,,201404120CHA,Did Not Play,,,Anthony Tolliver,tollian01,,cha,,,,
