ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,8.3,73,27.0,.579,.000,.368,201510300DEN,33:12,126,10.6,Karl-Anthony Towns,townska01,0.0,min,4.3,20.2,.634,31.5
7.1,2.2,90,5.3,.385,.077,.769,201510300DEN,30:41,91,7.6,Andrew Wiggins,wiggian01,0.0,min,18.7,6.3,.517,31.6
47.1,0.0,84,10.7,.250,.250,1.125,201510300DEN,30:24,109,3.9,Ricky Rubio,rubiori01,1.6,min,14.3,7.9,.502,20.8
11.5,0.0,82,8.3,.333,.667,.000,201510300DEN,29:20,89,0.0,Tayshaun Prince,princta01,3.4,min,0.0,4.9,.333,4.6
0.0,0.0,73,18.2,.333,.000,.667,201510300DEN,22:19,120,5.2,Kevin Garnett,garneke01,4.4,min,0.0,12.9,.515,7.9
6.6,0.0,74,25.3,.750,.500,1.500,201510300DEN,25:41,53,0.0,Nemanja Bjelica,bjeline01,1.9,min,37.6,15.0,.452,9.4
10.7,0.0,82,11.4,.500,.222,.667,201510300DEN,21:20,104,0.0,Kevin Martin,martike02,2.3,min,14.7,6.8,.601,28.9
37.5,0.0,83,18.5,.500,.167,.667,201510300DEN,17:36,91,0.0,Zach LaVine,lavinza01,0.0,min,34.0,10.9,.644,30.2
0.0,0.0,91,5.0,.200,.400,.000,201510300DEN,16:11,34,0.0,Shabazz Muhammad,muhamsh01,0.0,min,16.7,3.0,.200,16.8
0.0,5.2,88,6.1,.333,.000,.000,201510300DEN,13:16,48,0.0,Gorgui Dieng,dienggo01,0.0,min,25.0,3.6,.333,13.6
,,,,,,,201510300DEN,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201510300DEN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201510300DEN,Did Not Play,,,Andre Miller,millean02,,min,,,,
6.2,0.0,104,7.0,.308,.231,.154,201510300DEN,33:23,78,0.0,Danilo Gallinari,gallida01,0.0,den,6.7,2.9,.360,18.2
7.6,0.0,94,39.3,.300,.000,.400,201510300DEN,26:47,86,18.2,Kenneth Faried,farieke01,1.9,den,14.5,26.9,.383,20.9
18.2,6.0,91,8.8,.400,.333,.400,201510300DEN,26:30,75,0.0,Emmanuel Mudiay,mudiaem01,3.7,den,18.5,3.6,.425,33.3
11.4,0.0,99,0.0,.250,.250,.000,201510300DEN,17:53,58,4.5,Gary Harris,harriga01,2.8,den,11.1,2.7,.250,20.5
34.4,0.0,102,14.4,.571,.143,.286,201510300DEN,16:15,146,15.0,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,14.8,.635,19.8
7.2,2.7,94,11.8,.321,.286,.429,201510300DEN,29:41,100,2.7,Will Barton,bartowi01,3.3,den,0.0,6.5,.421,22.8
13.4,3.0,98,26.6,.214,.429,.000,201510300DEN,26:26,64,9.2,Darrell Arthur,arthuda01,0.0,den,12.5,16.3,.214,12.3
27.5,0.0,100,9.1,.150,.400,.000,201510300DEN,25:42,47,0.0,Jameer Nelson,nelsoja01,1.9,den,9.1,3.7,.150,17.4
16.8,0.0,98,38.7,.625,.000,.000,201510300DEN,18:09,103,13.4,Nikola Jokic,jokicni01,0.0,den,20.0,23.8,.625,22.5
0.0,0.0,101,25.1,.000,1.000,.000,201510300DEN,9:20,0,0.0,Mike Miller,millemi01,0.0,den,50.0,10.3,.000,8.7
0.0,0.0,106,0.0,.000,1.000,.000,201510300DEN,8:22,0,0.0,Randy Foye,foyera01,0.0,den,33.3,0.0,.000,14.6
0.0,0.0,106,0.0,,,,201510300DEN,1:32,0,0.0,Erick Green,greener01,0.0,den,,0.0,,0.0
,,,,,,,201510300DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
