ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.8,0.0,105,18.7,.500,.240,.320,201501140TOR,40:51,94,0.0,Michael Carter-Williams,cartemi01,2.5,phi,12.3,8.8,.508,36.2
5.0,2.3,102,14.0,.556,.000,.444,201501140TOR,39:01,125,7.4,Nerlens Noel,noelne01,3.9,phi,0.0,10.5,.558,12.5
5.3,11.3,100,16.9,.250,.400,.600,201501140TOR,32:11,92,8.9,K.J. McDaniels,mcdankj01,1.6,phi,7.3,12.7,.396,19.3
0.0,0.0,107,3.7,.143,.286,.286,201501140TOR,29:31,33,0.0,Luc Mbah a Moute,mbahalu01,3.4,phi,20.2,1.7,.190,15.2
17.4,3.8,107,22.7,.444,.000,.000,201501140TOR,23:59,95,8.0,Henry Sims,simshe01,0.0,phi,10.0,14.9,.444,18.9
0.0,0.0,105,4.5,.250,.500,.700,201501140TOR,24:15,73,4.0,Hollis Thompson,thompho01,4.2,phi,7.1,4.2,.344,26.4
9.0,4.1,108,15.0,.750,.000,.500,201501140TOR,21:53,123,4.4,Jerami Grant,grantje01,0.0,phi,17.0,9.3,.717,12.2
11.7,0.0,108,29.4,1.000,.000,.000,201501140TOR,14:50,202,6.5,Furkan Aldemir,aldemfu01,0.0,phi,0.0,17.2,1.000,3.1
39.0,6.7,105,24.3,.200,.400,.400,201501140TOR,13:28,67,0.0,JaKarr Sampson,sampsja02,0.0,phi,25.4,11.4,.340,26.6
,,,,,,,201501140TOR,Did Not Play,,,Tony Wroten,wroteto01,,phi,,,,
,,,,,,,201501140TOR,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201501140TOR,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
56.9,0.0,82,19.6,.533,.667,.133,201501140TOR,34:13,111,0.0,Kyle Lowry,lowryky01,4.4,tor,20.1,10.4,.567,25.7
9.9,2.5,84,33.2,.625,.000,.000,201501140TOR,31:51,118,17.1,Amir Johnson,johnsam01,0.0,tor,20.0,25.7,.625,13.9
21.8,2.7,88,13.3,.643,.000,.286,201501140TOR,28:46,105,0.0,DeMar DeRozan,derozde01,1.8,tor,16.0,7.1,.635,28.8
0.0,0.0,82,27.9,.500,.000,.750,201501140TOR,20:37,98,5.3,Jonas Valanciunas,valanjo01,2.5,tor,15.8,17.3,.564,27.1
0.0,0.0,98,0.0,.250,.250,.000,201501140TOR,18:23,54,0.0,Terrence Ross,rosste01,0.0,tor,0.0,0.0,.250,9.6
15.1,0.0,94,10.4,.273,.545,.000,201501140TOR,27:34,78,4.0,Patrick Patterson,pattepa01,0.0,tor,0.0,7.4,.273,17.6
11.1,0.0,94,8.0,.200,.600,.000,201501140TOR,24:03,53,4.5,Greivis Vasquez,vasqugr01,0.0,tor,28.6,6.4,.200,12.9
15.8,0.0,94,0.0,.667,.667,.333,201501140TOR,23:36,117,0.0,Lou Williams,willilo02,2.1,tor,12.7,0.0,.690,29.5
0.0,0.0,83,24.1,.667,.333,1.333,201501140TOR,15:58,139,13.7,Tyler Hansbrough,hansbty01,3.2,tor,0.0,19.2,.630,13.2
20.3,0.0,93,12.8,1.000,.000,1.000,201501140TOR,14:59,101,0.0,James Johnson,johnsja01,0.0,tor,41.0,6.8,.868,14.4
,,,,,,,201501140TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201501140TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201501140TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
