ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,1.8,110,13.9,.526,.053,.158,201503230UTA,48:48,97,3.0,Andrew Wiggins,wiggian01,2.3,min,16.4,9.2,.541,24.5
16.0,0.0,119,7.4,.500,.316,.526,201503230UTA,45:49,99,0.0,Zach LaVine,lavinza01,0.0,min,23.0,4.2,.577,32.6
22.1,0.0,109,15.2,.800,.000,.600,201503230UTA,44:39,127,3.3,Lorenzo Brown,brownlo01,2.5,min,32.2,10.0,.791,10.2
3.7,6.0,109,5.1,.500,.000,.500,201503230UTA,44:36,124,9.9,Gorgui Dieng,dienggo01,3.8,min,9.3,7.2,.564,11.8
0.0,0.0,109,25.3,.571,.000,.000,201503230UTA,22:18,105,26.4,Adreian Payne,paynead01,0.0,min,22.2,25.8,.571,19.8
21.5,0.0,113,5.8,.462,.615,.231,201503230UTA,39:06,126,3.8,Chase Budinger,budinch01,2.9,min,6.5,4.9,.524,19.2
20.5,0.0,110,11.4,.786,.571,.286,201503230UTA,19:44,157,7.5,Sean Kilpatrick,kilpase01,2.9,min,11.3,9.7,.825,22.1
,,,,,,,201503230UTA,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
,,,,,,,201503230UTA,Did Not Play,,,Gary Neal,nealga01,,min,,,,
,,,,,,,201503230UTA,Did Not Play,,,Justin Hamilton,hamilju01,,min,,,,
,,,,,,,201503230UTA,Did Not Play,,,Anthony Bennett,bennean01,,min,,,,
,,,,,,,201503230UTA,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
,,,,,,,201503230UTA,Did Not Play,,,Kevin Martin,martike02,,min,,,,
18.1,4.3,115,28.1,.615,.000,.538,201503230UTA,41:58,143,10.7,Derrick Favors,favorde01,0.0,uta,0.0,18.3,.591,17.3
4.4,13.0,108,21.3,.636,.000,.727,201503230UTA,41:26,140,29.9,Rudy Gobert,goberru01,1.4,uta,6.4,26.2,.620,16.9
0.0,0.0,121,4.3,.900,.600,.000,201503230UTA,34:03,97,3.3,Joe Ingles,inglejo01,1.7,uta,37.5,3.8,.900,21.2
18.5,0.0,119,5.8,.400,.600,.000,201503230UTA,25:23,132,8.9,Dante Exum,exumda01,2.2,uta,0.0,7.5,.400,8.9
34.3,0.0,113,0.0,.500,.250,.000,201503230UTA,20:26,122,0.0,Rodney Hood,hoodro01,5.6,uta,11.1,0.0,.500,19.8
25.8,0.0,111,3.9,.227,.591,.273,201503230UTA,38:00,82,0.0,Trey Burke,burketr01,6.0,uta,16.9,1.7,.325,35.1
5.7,3.0,112,9.8,.444,.222,.667,201503230UTA,30:05,116,7.5,Elijah Millsap,millsel01,3.8,uta,14.7,8.5,.558,20.4
8.1,9.0,109,36.9,.400,.000,.800,201503230UTA,19:58,78,0.0,Trevor Booker,booketr01,0.0,uta,12.9,16.0,.370,17.5
14.0,0.0,122,13.0,.375,.500,.000,201503230UTA,11:22,82,0.0,Bryce Cotton,cottobr01,0.0,uta,20.0,5.6,.375,19.8
0.0,0.0,126,0.0,,,,201503230UTA,2:18,214,49.0,Jeremy Evans,evansje01,0.0,uta,,27.8,,0.0
,,,,,,,201503230UTA,Did Not Play,,,Jack Cooley,cooleja01,,uta,,,,
,,,,,,,201503230UTA,Did Not Play,,,Grant Jerrett,jerregr01,,uta,,,,
,,,,,,,201503230UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
