ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,3.1,103,13.6,.500,.714,.000,201603280DEN,34:09,95,0.0,Wesley Matthews,matthwe02,1.6,dal,6.7,5.4,.500,21.6
0.0,3.2,92,14.1,.235,.176,.118,201603280DEN,33:00,64,3.1,Dirk Nowitzki,nowitdi01,6.6,dal,0.0,7.5,.280,26.6
24.2,0.0,105,14.7,.438,.250,.500,201603280DEN,31:32,127,6.5,Raymond Felton,feltora01,1.7,dal,9.3,9.8,.564,16.8
0.0,3.5,96,25.9,.615,.000,.000,201603280DEN,29:51,124,6.8,Dwight Powell,poweldw01,3.6,dal,0.0,14.4,.615,21.4
15.5,8.7,98,12.9,.688,.375,.000,201603280DEN,23:55,147,8.5,Justin Anderson,anderju01,2.3,dal,0.0,10.3,.688,16.5
0.0,0.0,108,21.6,.200,.000,.600,201603280DEN,28:40,96,3.6,Zaza Pachulia,pachuza01,0.0,dal,0.0,10.7,.396,10.8
16.3,3.7,94,10.8,.400,.800,.400,201603280DEN,28:35,119,3.6,Devin Harris,harride01,5.7,dal,0.0,6.5,.510,20.2
85.8,0.0,101,5.9,.654,.462,.154,201603280DEN,26:26,139,0.0,J.J. Barea,bareajo01,4.1,dal,6.7,2.3,.648,27.7
0.0,0.0,97,80.1,,,,201603280DEN,3:52,0,0.0,David Lee,leeda02,0.0,dal,,31.8,,0.0
,,,,,,,201603280DEN,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201603280DEN,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201603280DEN,Did Not Play,,,Deron Williams,willide01,,dal,,,,
,,,,,,,201603280DEN,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
39.1,0.0,110,17.3,.500,.273,.545,201603280DEN,35:27,106,0.0,Emmanuel Mudiay,mudiaem01,1.5,den,22.7,10.4,.587,24.0
6.9,0.0,119,0.0,.667,.444,.111,201603280DEN,30:03,121,0.0,Gary Harris,harriga01,0.0,den,9.6,0.0,.689,16.8
13.8,0.0,97,34.2,.143,.286,.000,201603280DEN,23:55,33,0.0,Nikola Jokic,jokicni01,4.5,den,30.0,20.6,.143,20.2
0.0,7.7,102,32.0,.429,.000,.571,201603280DEN,22:22,84,27.7,Kenneth Faried,farieke01,0.0,den,31.3,30.3,.514,27.6
19.0,4.8,109,17.2,.250,.250,.000,201603280DEN,17:49,61,0.0,JaKarr Sampson,sampsja02,0.0,den,20.0,10.4,.250,13.6
14.9,0.0,110,25.8,.679,.643,.286,201603280DEN,31:40,136,0.0,Will Barton,bartowi01,0.0,den,6.0,15.5,.730,25.6
8.0,0.0,117,4.0,.643,.429,.000,201603280DEN,25:38,83,0.0,Darrell Arthur,arthuda01,0.0,den,30.0,2.4,.643,18.8
18.9,3.8,112,9.0,.571,.286,.000,201603280DEN,22:36,110,6.9,Joffrey Lauvergne,lauvejo01,0.0,den,12.5,8.2,.571,17.1
28.0,0.0,115,12.3,.000,.000,2.000,201603280DEN,16:35,87,9.3,D.J. Augustin,augusdj01,0.0,den,44.4,11.1,.532,19.7
0.0,0.0,114,14.4,.000,.000,.000,201603280DEN,7:07,0,0.0,Jameer Nelson,nelsoja01,0.0,den,0.0,8.6,.000,6.8
0.0,0.0,119,0.0,1.000,.000,.000,201603280DEN,6:48,200,0.0,Axel Toupane,toupaax01,0.0,den,0.0,0.0,1.000,7.1
,,,,,,,201603280DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
