ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,2,5,0,.000,5,.357,14,3,.750,4,201412060HOU,40:46,2,0,Goran Dragic,dragigo01,-1,13,1,pho,3,4
3,3,4,7,1,.167,6,.412,17,8,.800,10,201412060HOU,35:35,0,4,Eric Bledsoe,bledser01,-8,23,3,pho,1,4
0,0,2,6,1,.250,4,.500,12,2,1.000,2,201412060HOU,33:08,6,4,P.J. Tucker,tuckepj01,-5,15,1,pho,2,8
2,0,5,2,0,.000,2,.143,14,0,,0,201412060HOU,30:56,2,6,Markieff Morris,morrima02,+6,4,2,pho,2,7
1,0,2,2,0,,0,.667,3,0,,0,201412060HOU,14:16,2,0,Miles Plumlee,plumlmi01,-3,4,1,pho,1,4
1,1,3,2,1,.333,3,.222,9,1,.500,2,201412060HOU,25:35,2,0,Marcus Morris,morrima03,+2,6,3,pho,0,5
2,1,4,6,2,.500,4,.429,14,2,1.000,2,201412060HOU,24:07,1,1,Gerald Green,greenge01,+5,16,2,pho,2,5
0,2,0,2,1,1.000,1,.500,4,4,.667,6,201412060HOU,17:21,1,3,Alex Len,lenal01,-18,9,0,pho,1,1
0,0,2,2,1,.500,2,.400,5,0,,0,201412060HOU,14:03,0,1,T.J. Warren,warretj01,-4,5,1,pho,0,2
1,0,0,0,0,.000,1,.000,1,0,,0,201412060HOU,4:13,0,1,Anthony Tolliver,tollian01,+1,0,0,pho,0,0
,,,,,,,,,,,,201412060HOU,Did Not Play,,,Tyler Ennis,ennisty01,,,,pho,,
,,,,,,,,,,,,201412060HOU,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201412060HOU,Did Not Play,,,Shavlik Randolph,randosh01,,,,pho,,
1,0,4,5,2,.333,6,.333,15,7,.875,8,201412060HOU,43:27,3,2,Trevor Ariza,arizatr01,+1,19,0,hou,6,7
7,3,11,5,1,.111,9,.238,21,4,.800,5,201412060HOU,39:11,1,1,James Harden,hardeja01,+3,15,2,hou,6,12
2,0,2,5,3,1.000,3,.556,9,0,,0,201412060HOU,38:45,0,3,Jason Terry,terryja01,-4,13,2,hou,2,2
1,3,8,7,0,,0,.583,12,2,.500,4,201412060HOU,34:39,3,3,Donatas Motiejunas,motiedo01,+1,16,0,hou,4,11
1,0,2,3,0,,0,.600,5,0,,0,201412060HOU,16:45,8,5,Tarik Black,blackta01,+6,6,0,hou,1,10
3,1,3,5,5,.625,8,.417,12,4,.667,6,201412060HOU,26:55,3,4,Patrick Beverley,beverpa01,+8,19,1,hou,2,6
1,0,3,1,0,,0,.250,4,6,.750,8,201412060HOU,22:06,0,2,Nick Johnson,johnsni01,-3,8,1,hou,0,3
0,0,2,2,0,,0,1.000,2,0,,0,201412060HOU,9:30,1,2,Joey Dorsey,dorsejo01,+6,4,0,hou,0,3
0,0,3,0,0,.000,1,.000,1,0,,0,201412060HOU,8:42,0,1,Francisco Garcia,garcifr01,+7,0,1,hou,1,3
,,,,,,,,,,,,201412060HOU,Did Not Play,,,Clint Capela,capelca01,,,,hou,,
,,,,,,,,,,,,201412060HOU,Did Not Play,,,Troy Daniels,danietr01,,,,hou,,
,,,,,,,,,,,,201412060HOU,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
