ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.0,0.0,109,8.0,.425,.400,.200,201701040CLE,38:27,125,9.4,Jimmy Butler,butleji01,1.4,chi,0.0,8.6,.460,26.2
10.2,0.0,105,15.2,.900,.000,.000,201701040CLE,33:31,135,7.2,Taj Gibson,gibsota01,1.6,chi,23.1,11.5,.900,18.0
16.9,3.0,105,11.0,.462,.231,.154,201701040CLE,27:47,95,0.0,Michael Carter-Williams,cartemi01,1.9,chi,12.6,6.0,.468,26.5
19.7,0.0,102,11.2,.500,.444,.222,201701040CLE,27:19,89,4.4,Dwyane Wade,wadedw01,3.9,chi,28.8,8.1,.506,23.5
5.9,3.6,110,8.8,.600,.000,.000,201701040CLE,23:13,106,15.5,Robin Lopez,lopezro01,0.0,chi,28.6,11.9,.600,14.0
4.6,0.0,105,15.8,.833,.444,.222,201701040CLE,32:25,180,3.7,Doug McDermott,mcderdo01,1.7,chi,0.0,10.2,.860,14.1
6.1,3.2,102,15.7,.625,.583,.083,201701040CLE,26:04,138,0.0,Nikola Mirotic,mirotni01,2.1,chi,0.0,8.5,.643,22.1
18.4,0.0,105,10.1,.300,.800,.400,201701040CLE,20:13,102,0.0,Jerian Grant,grantje02,2.7,chi,14.5,5.5,.425,15.8
0.0,0.0,98,37.1,.000,.000,1.000,201701040CLE,11:01,84,21.8,Cristiano Felicio,feliccr01,0.0,chi,0.0,30.0,.174,12.1
,,,,,,,201701040CLE,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201701040CLE,Did Not Play,,,Rajon Rondo,rondora01,,chi,,,,
,,,,,,,201701040CLE,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
,,,,,,,201701040CLE,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
49.6,0.0,118,19.5,.595,.095,.429,201701040CLE,36:53,119,5.5,LeBron James,jamesle01,1.5,cle,16.7,12.0,.621,35.9
12.0,5.2,121,7.2,.500,.333,.467,201701040CLE,33:19,120,3.1,Jordan McRae,mcraejo01,0.0,cle,10.0,5.0,.581,26.6
0.0,0.0,117,7.3,.200,.000,.000,201701040CLE,32:47,73,28.0,Tristan Thompson,thomptr01,3.3,cle,37.5,18.5,.200,10.8
0.0,0.0,119,12.0,.682,.545,.000,201701040CLE,29:56,152,6.8,Channing Frye,fryech01,1.8,cle,0.0,9.2,.682,16.2
6.4,0.0,112,15.4,.200,.400,.000,201701040CLE,23:22,29,0.0,DeAndre Liggins,liggide01,4.6,cle,44.4,7.1,.200,17.0
0.0,0.0,127,0.0,.429,.714,.286,201701040CLE,28:37,110,3.6,Richard Jefferson,jefferi01,0.0,cle,0.0,1.9,.444,12.2
12.6,0.0,124,10.1,.200,.200,.600,201701040CLE,23:46,82,4.3,Iman Shumpert,shumpim01,0.0,cle,13.7,7.0,.316,13.6
11.8,0.0,115,37.0,.273,.182,.273,201701040CLE,16:14,94,0.0,Kay Felder,feldeka01,0.0,cle,0.0,17.0,.365,33.6
0.0,0.0,114,39.7,.500,.667,.000,201701040CLE,15:06,117,0.0,James Jones,jonesja02,0.0,cle,0.0,18.3,.500,8.8
,,,,,,,201701040CLE,Did Not Dress,,,Kyrie Irving,irvinky01,,cle,,,,
,,,,,,,201701040CLE,Did Not Dress,,,J.R. Smith,smithjr01,,cle,,,,
,,,,,,,201701040CLE,Did Not Play,,,Mike Dunleavy,dunlemi02,,cle,,,,
,,,,,,,201701040CLE,Did Not Dress,,,Kevin Love,loveke01,,cle,,,,
