ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,4,3,1,.333,3,.429,7,4,.667,6,201604110MIN,34:39,1,2,Patrick Beverley,beverpa01,+18,11,1,hou,0,5
6,0,1,12,5,.714,7,.571,21,5,.714,7,201604110MIN,31:40,0,0,James Harden,hardeja01,+29,34,0,hou,3,1
2,0,4,8,3,.750,4,.727,11,2,1.000,2,201604110MIN,28:41,0,3,Trevor Ariza,arizatr01,+19,21,1,hou,0,4
3,1,6,8,0,,0,.727,11,3,.750,4,201604110MIN,26:56,2,2,Dwight Howard,howardw01,+18,19,1,hou,4,8
3,0,2,3,1,.500,2,.429,7,0,,0,201604110MIN,19:10,2,2,Donatas Motiejunas,motiedo01,+8,7,2,hou,2,4
3,0,3,3,3,.500,6,.500,6,2,1.000,2,201604110MIN,23:21,0,6,Josh Smith,smithjo03,+22,11,2,hou,1,3
2,0,2,2,2,.400,5,.333,6,0,,0,201604110MIN,23:16,0,1,Jason Terry,terryja01,+8,6,1,hou,0,2
0,1,8,5,0,,0,.625,8,0,.000,1,201604110MIN,15:35,2,2,Clint Capela,capelca01,+12,10,1,hou,1,10
4,1,1,1,0,.000,1,.500,2,0,.000,1,201604110MIN,14:46,0,1,Corey Brewer,breweco01,+10,2,2,hou,2,1
1,0,2,1,0,,0,1.000,1,2,.667,3,201604110MIN,5:29,0,1,Michael Beasley,beaslmi01,-6,4,0,hou,1,2
0,0,0,1,0,.000,1,.500,2,0,,0,201604110MIN,5:29,0,0,Andrew Goudelock,goudean01,-6,2,0,hou,1,0
0,0,1,1,0,,0,.500,2,0,,0,201604110MIN,5:29,1,3,Terrence Jones,joneste01,-6,2,0,hou,1,2
0,0,1,0,0,.000,1,.000,2,0,,0,201604110MIN,5:29,0,0,K.J. McDaniels,mcdankj01,-6,0,1,hou,1,1
1,1,5,6,0,.000,3,.400,15,0,,0,201604110MIN,27:29,0,3,Karl-Anthony Towns,townska01,-13,12,1,min,1,5
3,1,1,8,3,.429,7,.571,14,2,1.000,2,201604110MIN,27:10,1,1,Zach LaVine,lavinza01,-22,21,1,min,1,2
3,0,1,3,0,,0,.429,7,6,1.000,6,201604110MIN,26:43,0,3,Andrew Wiggins,wiggian01,-20,12,1,min,4,1
1,0,3,4,0,,0,.500,8,5,.833,6,201604110MIN,25:18,1,2,Gorgui Dieng,dienggo01,-17,13,1,min,0,4
5,1,2,2,0,.000,2,.333,6,0,.000,2,201604110MIN,22:13,0,1,Ricky Rubio,rubiori01,-17,4,2,min,0,2
1,0,10,3,1,.333,3,.429,7,4,1.000,4,201604110MIN,29:12,4,5,Nemanja Bjelica,bjeline01,-14,11,0,min,2,14
5,0,3,1,0,.000,1,.200,5,0,,0,201604110MIN,25:47,0,4,Tyus Jones,jonesty01,-7,2,2,min,2,3
2,0,1,9,1,.333,3,.692,13,4,.571,7,201604110MIN,22:14,0,0,Shabazz Muhammad,muhamsh01,-5,23,1,min,1,1
3,0,1,0,0,,0,.000,1,0,,0,201604110MIN,12:53,1,0,Tayshaun Prince,princta01,-2,0,0,min,1,2
0,0,2,2,0,.000,1,.333,6,3,.500,6,201604110MIN,9:10,2,1,Adreian Payne,paynead01,-2,7,3,min,1,4
0,0,0,0,0,.000,1,.000,1,0,,0,201604110MIN,7:00,0,0,Damjan Rudez,rudezda01,+1,0,0,min,0,0
1,0,1,0,0,,0,,0,0,,0,201604110MIN,4:51,1,0,Greg Smith,smithgr02,-2,0,0,min,0,2
