ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,7,2,.400,5,.412,17,2,.667,3,201405130IND,39:59,3,1,Bradley Beal,bealbr01,+23,18,0,was,2,8
2,1,9,13,0,,0,.867,15,5,.714,7,201405130IND,36:00,7,1,Marcin Gortat,gortama01,+34,31,1,was,3,16
5,0,4,11,3,.500,6,.550,20,2,1.000,2,201405130IND,33:46,1,2,John Wall,walljo01,+30,27,1,was,5,5
5,0,6,4,0,.000,2,.444,9,2,1.000,2,201405130IND,32:45,4,0,Trevor Ariza,arizatr01,+31,10,2,was,1,10
4,1,4,2,0,,0,.333,6,0,,0,201405130IND,24:01,0,4,Nene Hilario,hilarne01,+14,4,2,was,1,4
1,1,4,0,0,.000,2,.000,4,2,1.000,2,201405130IND,19:23,0,1,Martell Webster,webstma02,-3,2,0,was,2,4
0,0,6,0,0,.000,1,.000,4,0,,0,201405130IND,16:47,3,4,Drew Gooden,goodedr01,+13,0,1,was,0,9
0,0,2,1,0,.000,1,.500,2,2,.667,3,201405130IND,12:47,0,6,Al Harrington,harrial01,-5,4,1,was,2,2
0,0,2,1,0,,0,1.000,1,0,,0,201405130IND,10:33,0,1,Andre Miller,millean02,-1,2,0,was,1,2
0,0,0,1,0,,0,1.000,1,0,,0,201405130IND,3:53,0,0,Otto Porter,porteot01,-5,2,0,was,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201405130IND,3:53,0,1,Trevor Booker,booketr01,-5,0,0,was,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201405130IND,3:41,0,0,Garrett Temple,templga01,-6,2,0,was,1,0
0,0,1,0,0,,0,.000,1,0,,0,201405130IND,2:32,0,1,Kevin Seraphin,serapke01,-5,0,0,was,1,1
2,1,1,5,3,.600,5,.333,15,2,.667,3,201405130IND,38:36,0,2,Paul George,georgpa01,-24,15,2,ind,4,1
3,0,5,7,1,1.000,1,.500,14,2,.667,3,201405130IND,33:31,1,3,David West,westda01,-35,17,0,ind,1,6
2,1,2,1,0,.000,2,.125,8,1,.500,2,201405130IND,31:12,0,1,George Hill,hillge01,-30,3,1,ind,2,2
3,0,0,4,1,1.000,1,.500,8,0,,0,201405130IND,27:52,0,2,Lance Stephenson,stephla01,-23,9,0,ind,1,0
3,0,0,2,0,,0,.286,7,0,,0,201405130IND,25:24,2,4,Roy Hibbert,hibbero01,-27,4,0,ind,0,2
3,0,4,1,0,,0,.333,3,0,,0,201405130IND,18:04,0,0,Evan Turner,turneev01,+3,2,1,ind,1,4
2,0,0,2,1,.333,3,.500,4,2,.400,5,201405130IND,15:26,1,0,C.J. Watson,watsocj01,-5,7,1,ind,0,1
0,1,0,1,0,,0,.500,2,0,,0,201405130IND,11:21,0,3,Ian Mahinmi,mahinia01,-1,2,1,ind,1,0
0,0,1,3,0,.000,1,.600,5,3,.500,6,201405130IND,10:04,0,3,Chris Copeland,copelch01,+2,9,1,ind,0,1
0,1,2,2,0,,0,.400,5,1,1.000,1,201405130IND,9:15,0,1,Luis Scola,scolalu01,+10,5,1,ind,1,2
0,0,0,1,0,.000,2,.250,4,0,,0,201405130IND,6:25,0,0,Donald Sloan,sloando01,+5,2,0,ind,0,0
1,0,4,1,0,,0,.500,2,0,,0,201405130IND,6:25,0,1,Lavoy Allen,allenla01,+5,2,0,ind,0,4
0,1,0,0,0,,0,,0,2,1.000,2,201405130IND,6:25,0,0,Rasual Butler,butlera01,+5,2,0,ind,0,0
