ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,2,0,.000,2,.250,8,0,.000,2,201312280PHO,35:29,4,2,Hollis Thompson,thompho01,-9,4,0,phi,0,6
6,1,2,12,1,.250,4,.429,28,2,1.000,2,201312280PHO,34:55,4,3,Michael Carter-Williams,cartemi01,-14,27,4,phi,5,6
3,2,6,4,2,.667,3,.571,7,2,.667,3,201312280PHO,34:23,1,3,Spencer Hawes,hawessp01,-15,12,0,phi,5,7
0,0,8,10,4,.571,7,.556,18,6,.857,7,201312280PHO,29:21,2,3,Thaddeus Young,youngth01,-6,30,4,phi,3,10
0,0,1,0,0,.000,3,.000,5,0,,0,201312280PHO,26:35,1,3,Elliot Williams,williel01,-10,0,1,phi,1,2
2,0,1,7,2,.500,4,.412,17,6,.750,8,201312280PHO,29:41,1,4,Tony Wroten,wroteto01,-3,22,2,phi,3,2
1,0,4,2,2,.400,5,.250,8,0,,0,201312280PHO,23:27,1,2,James Anderson,anderja01,-4,6,1,phi,1,5
2,0,8,0,0,.000,1,.000,4,0,,0,201312280PHO,12:26,1,0,Lavoy Allen,allenla01,-9,0,0,phi,1,9
1,0,1,0,0,,0,,0,0,,0,201312280PHO,7:41,0,3,Brandon Davies,daviebr01,+1,0,0,phi,0,1
0,0,1,0,0,,0,,0,0,,0,201312280PHO,6:02,0,1,Daniel Orton,ortonda01,-1,0,0,phi,1,1
,,,,,,,,,,,,201312280PHO,Did Not Play,,,Evan Turner,turneev01,,,,phi,,
,,,,,,,,,,,,201312280PHO,Did Not Play,,,Arnett Moultrie,moultar01,,,,phi,,
5,0,1,7,2,.400,5,.500,14,5,.833,6,201312280PHO,37:23,2,2,Goran Dragic,dragigo01,+14,21,2,pho,5,3
3,1,6,2,0,.000,5,.200,10,5,.833,6,201312280PHO,34:56,2,2,P.J. Tucker,tuckepj01,+20,9,0,pho,0,8
4,2,4,7,1,.250,4,.538,13,5,.833,6,201312280PHO,34:02,0,3,Eric Bledsoe,bledser01,+7,20,3,pho,2,4
1,3,9,10,0,,0,.714,14,2,.500,4,201312280PHO,32:28,4,2,Miles Plumlee,plumlmi01,+14,22,1,pho,2,13
4,2,8,4,0,.000,3,.444,9,0,,0,201312280PHO,26:19,3,5,Channing Frye,fryech01,+2,8,1,pho,2,11
0,1,1,7,3,.333,9,.467,15,1,1.000,1,201312280PHO,25:04,2,2,Marcus Morris,morrima03,+1,18,2,pho,1,3
3,2,5,3,3,.429,7,.333,9,0,,0,201312280PHO,23:23,1,2,Gerald Green,greenge01,+5,9,0,pho,1,6
3,0,7,2,0,,0,.286,7,0,,0,201312280PHO,20:55,1,2,Markieff Morris,morrima02,+8,4,0,pho,4,8
1,0,1,2,0,,0,.500,4,0,,0,201312280PHO,5:30,0,1,Archie Goodwin,goodwar01,-1,4,0,pho,2,1
,,,,,,,,,,,,201312280PHO,Did Not Play,,,Alex Len,lenal01,,,,pho,,
,,,,,,,,,,,,201312280PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,,,pho,,
,,,,,,,,,,,,201312280PHO,Did Not Play,,,Ish Smith,smithis01,,,,pho,,
,,,,,,,,,,,,201312280PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
