ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.4,0.0,110,7.2,.654,.538,.154,201312150DET,44:08,125,4.8,Nicolas Batum,batumni01,2.4,por,12.6,6.0,.648,15.8
9.0,4.7,106,22.2,.440,.000,.240,201312150DET,42:59,100,7.4,LaMarcus Aldridge,aldrila01,0.0,por,9.8,14.8,.488,31.4
27.3,0.0,109,2.6,.286,.333,.571,201312150DET,40:54,104,2.6,Damian Lillard,lillada01,3.9,por,7.1,2.6,.438,30.4
7.7,0.0,111,10.5,.423,.385,.308,201312150DET,40:14,113,2.6,Wesley Matthews,matthwe02,1.3,por,0.0,6.6,.474,16.1
12.1,0.0,107,19.2,.625,.000,.250,201312150DET,38:38,162,16.5,Robin Lopez,lopezro01,1.4,por,0.0,17.8,.676,10.1
17.9,0.0,114,8.3,.400,.500,.000,201312150DET,25:31,105,4.2,Mo Williams,willima01,0.0,por,0.0,6.2,.400,17.2
10.9,0.0,106,29.3,.667,.000,.000,201312150DET,14:29,86,7.3,Joel Freeland,freeljo01,0.0,por,40.0,18.3,.667,15.2
0.0,0.0,99,7.9,.750,1.000,.000,201312150DET,13:25,152,0.0,Dorell Wright,wrighdo01,7.9,por,0.0,4.0,.750,6.6
37.9,0.0,108,22.6,.250,.000,.000,201312150DET,4:42,53,0.0,Thomas Robinson,robinth01,0.0,por,20.0,11.3,.250,46.8
,,,,,,,201312150DET,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201312150DET,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201312150DET,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201312150DET,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
16.1,1.6,112,11.6,.765,.118,.353,201312150DET,45:33,161,4.7,Josh Smith,smithjo03,1.2,det,4.8,8.1,.789,20.0
31.6,0.0,114,16.4,.406,.250,.188,201312150DET,45:21,108,2.3,Brandon Jennings,jennibr01,0.0,det,10.4,9.3,.433,18.8
0.0,5.0,101,19.5,.400,.067,.333,201312150DET,43:35,88,14.6,Andre Drummond,drumman01,3.6,det,10.4,17.0,.378,19.5
4.0,1.9,113,8.3,.500,.000,.286,201312150DET,38:32,99,11.0,Greg Monroe,monrogr01,1.4,det,20.2,9.6,.539,22.7
0.0,0.0,110,25.2,.300,.400,.600,201312150DET,21:00,105,5.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,15.1,.396,13.3
0.0,0.0,117,8.6,.389,.056,.222,201312150DET,37:00,91,2.9,Rodney Stuckey,stuckro01,0.0,det,9.2,5.7,.430,26.0
33.9,0.0,112,19.1,.333,.500,.333,201312150DET,16:37,109,6.4,Chauncey Billups,billuch01,0.0,det,12.7,12.8,.436,21.0
0.0,0.0,117,7.3,.833,.667,.000,201312150DET,14:28,102,14.7,Kyle Singler,singlky01,0.0,det,40.0,11.0,.833,15.3
0.0,0.0,120,0.0,,,,201312150DET,2:54,0,0.0,Josh Harrellson,harrejo01,0.0,det,,0.0,,0.0
,,,,,,,201312150DET,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201312150DET,Did Not Play,,,Will Bynum,bynumwi01,,det,,,,
,,,,,,,201312150DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
,,,,,,,201312150DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
