ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,1,2,0,.000,3,.167,12,2,.667,3,201701220DAL,36:20,0,5,Brandon Ingram,ingrabr01,-45,6,1,lal,3,1
1,0,2,3,1,.200,5,.333,9,2,1.000,2,201701220DAL,26:53,0,0,Nick Young,youngni01,-23,9,0,lal,0,2
4,0,6,4,0,,0,1.000,4,1,.500,2,201701220DAL,22:37,0,3,Julius Randle,randlju01,-13,9,1,lal,3,6
1,0,5,1,0,,0,.200,5,2,1.000,2,201701220DAL,19:46,3,3,Timofey Mozgov,mozgoti01,-8,4,0,lal,2,8
0,2,2,4,1,.333,3,.571,7,0,,0,201701220DAL,19:24,0,0,Luol Deng,denglu01,-14,9,0,lal,0,2
0,0,3,5,0,.000,2,.385,13,0,,0,201701220DAL,25:23,0,0,Jordan Clarkson,clarkjo01,-36,10,0,lal,2,3
1,0,0,4,1,.167,6,.364,11,6,1.000,6,201701220DAL,20:06,0,2,Lou Williams,willilo02,-34,15,1,lal,2,0
1,1,3,1,0,,0,.500,2,0,,0,201701220DAL,18:33,1,1,Ivica Zubac,zubaciv01,-29,2,0,lal,1,4
2,0,2,1,0,.000,2,.250,4,0,,0,201701220DAL,17:47,0,0,Jose Calderon,caldejo01,-2,2,0,lal,0,2
0,0,0,0,0,,0,.000,2,0,,0,201701220DAL,10:08,0,2,Tarik Black,blackta01,-10,0,0,lal,0,0
0,1,0,2,0,,0,1.000,2,0,,0,201701220DAL,9:41,1,2,Larry Nance,nancela02,-13,4,0,lal,1,1
0,0,2,0,0,,0,.000,1,1,.500,2,201701220DAL,7:46,0,0,Marcelo Huertas,huertma01,-10,1,0,lal,1,2
1,0,1,1,0,,0,1.000,1,0,,0,201701220DAL,5:36,0,2,Thomas Robinson,robinth01,-8,2,0,lal,2,1
3,0,1,6,2,.500,4,.750,8,0,,0,201701220DAL,27:05,1,1,Seth Curry,curryse01,+15,14,1,dal,1,2
2,0,3,3,0,.000,2,.250,12,0,,0,201701220DAL,26:40,2,0,Harrison Barnes,barneha02,+15,6,0,dal,1,5
8,0,5,6,1,.333,3,.667,9,0,,0,201701220DAL,26:23,0,1,Deron Williams,willide01,+20,13,0,dal,0,5
1,1,4,5,1,.333,3,.455,11,2,1.000,2,201701220DAL,20:05,1,2,Dirk Nowitzki,nowitdi01,+31,13,1,dal,1,5
2,0,1,5,3,.600,5,.556,9,0,,0,201701220DAL,14:20,1,0,Wesley Matthews,matthwe02,+11,13,1,dal,1,2
0,0,4,1,1,.250,4,.250,4,4,1.000,4,201701220DAL,33:40,3,1,Dorian Finney-Smith,finnedo01,+38,7,1,dal,1,7
3,1,4,2,1,.500,2,.500,4,2,1.000,2,201701220DAL,18:38,3,4,Dwight Powell,poweldw01,+28,7,3,dal,0,7
5,0,2,4,1,.333,3,.444,9,1,1.000,1,201701220DAL,18:08,0,1,Pierre Jackson,jackspi01,+28,10,1,dal,0,2
2,0,4,5,3,.500,6,.455,11,6,1.000,6,201701220DAL,15:36,1,1,Justin Anderson,anderju01,+19,19,1,dal,3,5
0,2,4,0,0,,0,.000,1,2,1.000,2,201701220DAL,15:02,1,3,Salah Mejri,mejrisa01,+5,2,0,dal,2,5
1,0,2,3,2,.500,4,.600,5,2,1.000,2,201701220DAL,12:24,0,1,Devin Harris,harride01,+21,10,0,dal,0,2
0,0,2,3,2,.667,3,.750,4,0,,0,201701220DAL,12:00,0,0,Nicolas Brussino,brussni01,+14,8,0,dal,0,2
,,,,,,,,,,,,201701220DAL,Not With Team,,,J.J. Barea,bareajo01,,,,dal,,
