ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.9,0.0,95,11.1,.548,.238,.333,201610270SAC,34:55,127,0.0,Kawhi Leonard,leonaka01,7.5,sas,4.0,5.2,.623,34.5
5.3,0.0,111,12.3,.385,.077,.615,201610270SAC,31:40,104,7.1,LaMarcus Aldridge,aldrila01,0.0,sas,5.7,9.5,.484,26.6
15.8,3.6,99,38.9,.500,.000,.000,201610270SAC,26:41,95,0.0,Kyle Anderson,anderky01,2.0,sas,33.3,18.0,.500,5.4
10.6,0.0,109,0.0,.000,.167,.667,201610270SAC,25:14,72,0.0,Tony Parker,parketo01,2.1,sas,0.0,0.0,.258,14.8
8.1,4.7,97,37.9,.500,.143,.000,201610270SAC,20:33,68,0.0,Pau Gasol,gasolpa01,2.6,sas,30.0,17.5,.500,23.4
0.0,15.9,98,16.1,.833,.000,.333,201610270SAC,24:13,185,18.4,Dewayne Dedmon,dedmode01,0.0,sas,0.0,17.3,.872,13.7
6.6,0.0,113,5.7,.429,.571,.000,201610270SAC,22:46,92,0.0,Patty Mills,millspa02,0.0,sas,0.0,2.6,.429,14.8
43.4,5.0,106,20.1,.444,.667,.000,201610270SAC,19:22,98,0.0,Manu Ginobili,ginobma01,0.0,sas,10.0,9.3,.444,24.8
23.6,0.0,112,7.1,.500,.000,2.000,201610270SAC,18:16,109,6.1,Jonathon Simmons,simmojo02,0.0,sas,34.7,6.6,.665,15.2
27.6,5.9,91,23.8,.833,.000,.333,201610270SAC,16:20,184,13.7,David Lee,leeda02,6.5,sas,0.0,18.4,.872,20.2
,,,,,,,201610270SAC,Did Not Play,,,Davis Bertans,bertada01,,sas,,,,
,,,,,,,201610270SAC,Did Not Play,,,Nicolas Laprovittola,laproni01,,sas,,,,
,,,,,,,201610270SAC,Did Not Play,,,Bryn Forbes,forbebr01,,sas,,,,
17.1,0.0,107,39.0,.523,.227,.727,201610270SAC,37:13,120,10.5,DeMarcus Cousins,couside01,1.4,sac,9.4,25.8,.637,40.6
50.4,0.0,114,9.4,.429,.286,.286,201610270SAC,35:44,112,3.6,Ty Lawson,lawsoty01,1.5,sac,11.3,6.7,.444,11.7
5.6,0.0,113,12.5,.389,.333,.000,201610270SAC,35:36,80,0.0,Arron Afflalo,afflaar01,1.5,sac,0.0,6.7,.389,11.9
12.6,0.0,106,24.2,.350,.300,1.200,201610270SAC,32:21,114,0.0,Rudy Gay,gayru01,3.3,sac,6.1,13.0,.556,23.7
30.7,0.0,109,23.6,.571,.000,.000,201610270SAC,23:38,90,11.0,Kosta Koufos,koufoko01,2.2,sac,30.0,17.8,.571,20.0
6.8,0.0,115,0.0,.375,.750,.000,201610270SAC,26:55,52,0.0,Matt Barnes,barnema02,2.0,sac,33.3,0.0,.375,10.5
0.0,0.0,120,0.0,.000,1.000,1.000,201610270SAC,15:07,43,0.0,Anthony Tolliver,tollian01,0.0,sac,41.0,0.0,.347,15.2
41.9,0.0,120,0.0,.000,1.000,.000,201610270SAC,12:16,63,0.0,Garrett Temple,templga01,0.0,sac,0.0,0.0,.000,7.7
0.0,0.0,120,0.0,.333,.000,.667,201610270SAC,10:47,61,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,20.5,0.0,.387,21.4
32.7,0.0,114,21.5,.750,.000,1.000,201610270SAC,10:23,124,0.0,Ben McLemore,mclembe01,0.0,sac,25.8,11.6,.868,35.3
,,,,,,,201610270SAC,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
,,,,,,,201610270SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
,,,,,,,201610270SAC,Player Suspended,,,Darren Collison,collida01,,sac,,,,
