ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.3,0.0,120,8.2,.633,.333,.333,201212050IND,42:40,145,0.0,Damian Lillard,lillada01,0.0,por,0.0,4.1,.669,19.6
13.5,0.0,117,9.2,.500,.692,.538,201212050IND,38:23,115,3.0,Wesley Matthews,matthwe02,1.4,por,11.1,6.0,.591,22.9
0.0,2.4,104,28.5,.357,.000,.714,201212050IND,36:58,102,3.1,LaMarcus Aldridge,aldrila01,3.0,por,5.2,15.6,.489,25.5
21.5,0.0,119,0.0,.313,.625,.000,201212050IND,29:09,68,0.0,Nicolas Batum,batumni01,1.9,por,20.0,0.0,.313,16.7
8.5,0.0,111,31.0,.583,.000,.000,201212050IND,26:27,112,21.6,J.J. Hickson,hicksjj01,0.0,por,14.3,26.2,.583,25.7
0.0,0.0,111,32.1,.833,.333,.000,201212050IND,14:36,167,7.8,Luke Babbitt,babbilu01,0.0,por,0.0,19.8,.833,10.0
0.0,0.0,120,8.4,.000,.667,.000,201212050IND,13:52,0,0.0,Will Barton,bartowi01,0.0,por,40.0,4.2,.000,17.5
22.1,7.0,109,0.0,.000,.000,.000,201212050IND,12:45,44,9.0,Joel Freeland,freeljo01,4.3,por,0.0,4.5,.000,15.3
0.0,7.7,115,10.2,.500,.000,.000,201212050IND,11:31,100,0.0,Meyers Leonard,leoname01,0.0,por,0.0,5.0,.500,16.9
0.0,0.0,124,0.0,1.000,.000,.000,201212050IND,8:19,200,0.0,Jared Jeffries,jeffrja01,0.0,por,0.0,0.0,1.000,5.8
72.0,0.0,124,0.0,.500,.000,.000,201212050IND,5:20,89,0.0,Nolan Smith,smithno01,0.0,por,33.3,0.0,.500,27.4
23.6,0.0,106,24.4,.600,.600,.267,201212050IND,37:32,117,0.0,Paul George,georgpa01,1.5,ind,19.3,12.3,.656,26.2
14.8,2.5,108,6.8,.500,.538,.385,201212050IND,33:40,111,0.0,George Hill,hillge01,1.6,ind,16.5,3.4,.592,25.6
12.2,0.0,107,17.6,.727,.000,.000,201212050IND,32:27,135,18.0,David West,westda01,1.7,ind,15.4,17.8,.727,19.0
0.0,8.7,104,15.7,.231,.000,.308,201212050IND,29:04,85,12.1,Roy Hibbert,hibbero01,0.0,ind,6.3,13.9,.339,25.7
18.3,0.0,104,24.7,.250,.500,.000,201212050IND,23:08,94,0.0,Lance Stephenson,stephla01,2.4,ind,0.0,12.5,.250,8.2
14.0,7.3,108,4.9,.500,.625,.000,201212050IND,23:06,124,5.1,Gerald Green,greenge01,0.0,ind,0.0,5.0,.500,16.4
0.0,4.5,106,18.5,1.000,.000,.000,201212050IND,18:34,128,6.3,Ian Mahinmi,mahinia01,0.0,ind,25.0,12.5,1.000,20.4
0.0,0.0,104,14.5,.500,.000,.667,201212050IND,15:44,133,22.3,Tyler Hansbrough,hansbty01,3.5,ind,11.4,18.4,.644,26.4
36.3,0.0,108,0.0,.000,.667,.667,201212050IND,14:42,84,0.0,D.J. Augustin,augusdj01,3.8,ind,0.0,0.0,.129,12.5
11.1,0.0,108,28.5,.000,1.000,.000,201212050IND,12:03,59,0.0,Sam Young,youngsa01,0.0,ind,0.0,14.4,.000,3.9
